mechanism,dynamic_mode,run,timestep,alpha,friction
Stakes-Weighted DoCS,stakes,865,24,0.890899901378016,37.66158062768248
Stakes-Weighted DoCS,stakes,865,25,0.8926049824879324,37.0451649303687
Stakes-Weighted DoCS,stakes,865,26,0.8942571114226389,36.44930520304185
Stakes-Weighted DoCS,stakes,865,27,0.8958580983959831,35.87320761367238
Stakes-Weighted DoCS,stakes,865,28,0.8974097136161017,35.31610412309522
Stakes-Weighted DoCS,stakes,865,29,0.8989108836819113,34.7783551196918
Stakes-Weighted DoCS,stakes,865,30,0.9003628041012304,34.259404392069925
Stakes-Weighted DoCS,stakes,865,31,0.9017703869496374,33.75727871284808
Stakes-Weighted DoCS,stakes,865,32,0.9031355831523342,33.271190956808375
Stakes-Weighted DoCS,stakes,865,33,0.9044579049703663,32.80120000737356
Stakes-Weighted DoCS,stakes,865,34,0.9057337566653408,32.34843786186681
Stakes-Weighted DoCS,stakes,865,35,0.9069640907071124,31.91259188705244
Stakes-Weighted DoCS,stakes,865,36,0.9081535850125702,31.49196970546035
Stakes-Weighted DoCS,stakes,865,37,0.9093080915654712,31.08435197881864
Stakes-Weighted DoCS,stakes,865,38,0.9104267829593183,30.69004761849565
Stakes-Weighted DoCS,stakes,865,39,0.911509265476921,30.309017899507307
Stakes-Weighted DoCS,stakes,865,40,0.912552997085784,29.94207110495066
Stakes-Weighted DoCS,stakes,865,41,0.9135644645550292,29.58702735869146
Stakes-Weighted DoCS,stakes,865,42,0.9145412645074722,29.244709136968627
Stakes-Weighted DoCS,stakes,865,43,0.9154901954511612,28.912518060689504
Stakes-Weighted DoCS,stakes,865,44,0.9164132780783772,28.589754267459636
Stakes-Weighted DoCS,stakes,865,45,0.9173081542857909,28.277184000542487
Stakes-Weighted DoCS,stakes,865,46,0.9181791628807007,27.973285699587024
Stakes-Weighted DoCS,stakes,865,47,0.9190261177154077,27.678123707580273
Stakes-Weighted DoCS,stakes,865,48,0.9198441935831672,27.393512622077978
Stakes-Weighted DoCS,stakes,865,49,0.9206366187304655,27.118223787705066
Stakes-Weighted DoCS,stakes,866,0,0.8139830916610787,52.69930879561021
Stakes-Weighted DoCS,stakes,866,1,0.8185405479898668,51.48754665315533
Stakes-Weighted DoCS,stakes,866,2,0.8229877624114739,50.29905290188288
Stakes-Weighted DoCS,stakes,866,3,0.8273182339508794,49.13621127827273
Stakes-Weighted DoCS,stakes,866,4,0.8315475744685088,47.99500794349903
Stakes-Weighted DoCS,stakes,866,5,0.8356809038680314,46.874612925854784
Stakes-Weighted DoCS,stakes,866,6,0.839002674934355,45.97990722703062
Stakes-Weighted DoCS,stakes,866,7,0.842109786424797,45.14132813067584
Stakes-Weighted DoCS,stakes,866,8,0.845129906281454,44.32281089947325
Stakes-Weighted DoCS,stakes,866,9,0.8480674358245545,43.52343349972292
Stakes-Weighted DoCS,stakes,866,10,0.8509200198176832,42.74388515989361
Stakes-Weighted DoCS,stakes,866,11,0.8537000889331843,41.98119759476454
Stakes-Weighted DoCS,stakes,866,12,0.8564102973233774,41.234928979901945
Stakes-Weighted DoCS,stakes,866,13,0.8590538985850592,40.504412097480476
Stakes-Weighted DoCS,stakes,866,14,0.8616328995680579,39.7893491135669
Stakes-Weighted DoCS,stakes,866,15,0.8641474983354136,39.08986267570419
Stakes-Weighted DoCS,stakes,866,16,0.8666027972908008,38.4046149166356
Stakes-Weighted DoCS,stakes,866,17,0.8690036736659564,37.7325272934255
Stakes-Weighted DoCS,stakes,866,18,0.8713471502392537,37.07444989528098
Stakes-Weighted DoCS,stakes,866,19,0.8736278955819838,36.43170934710037
Stakes-Weighted DoCS,stakes,866,20,0.8758685043025665,35.79855220562189
Stakes-Weighted DoCS,stakes,866,21,0.878068066492062,35.175496259348876
Stakes-Weighted DoCS,stakes,866,22,0.8802273035071241,34.5624701426323
Stakes-Weighted DoCS,stakes,866,23,0.8823465630797114,33.959450752608404
Stakes-Weighted DoCS,stakes,866,24,0.8844275836505567,33.36604059574193
Stakes-Weighted DoCS,stakes,866,25,0.8864742812085997,32.78130099724361
Stakes-Weighted DoCS,stakes,866,26,0.8884871255035085,32.20520239977189
Stakes-Weighted DoCS,stakes,866,27,0.890465244682516,31.6381860987014
Stakes-Weighted DoCS,stakes,866,28,0.8924056422985671,31.081260446509898
Stakes-Weighted DoCS,stakes,866,29,0.8943138740654222,30.532724264630108
Stakes-Weighted DoCS,stakes,866,30,0.8961938649519791,29.991543930755878
Stakes-Weighted DoCS,stakes,866,31,0.8980462495497628,29.457613616221966
Stakes-Weighted DoCS,stakes,866,32,0.8998718839256694,28.93076210666506
Stakes-Weighted DoCS,stakes,866,33,0.9016714676614661,28.4108562439147
Stakes-Weighted DoCS,stakes,866,34,0.9034456669649759,27.897767737156688
Stakes-Weighted DoCS,stakes,866,35,0.9051950876242592,27.39138125318167
Stakes-Weighted DoCS,stakes,866,36,0.9069202786473678,26.891593615857776
Stakes-Weighted DoCS,stakes,866,37,0.9086217359687273,26.39831297166922
Stakes-Weighted DoCS,stakes,866,38,0.9102936885839944,25.913083501087737
Stakes-Weighted DoCS,stakes,866,39,0.9119421731789025,25.434274636931654
Stakes-Weighted DoCS,stakes,866,40,0.9135656742956246,24.962349292640535
Stakes-Weighted DoCS,stakes,866,41,0.9151691352478136,24.496024217824445
Stakes-Weighted DoCS,stakes,866,42,0.9167526657576731,24.035352161762624
Stakes-Weighted DoCS,stakes,866,43,0.9183139809630956,23.580987375398177
Stakes-Weighted DoCS,stakes,866,44,0.9198525086547958,23.13308517672288
Stakes-Weighted DoCS,stakes,866,45,0.9213691905577711,22.691459695710563
Stakes-Weighted DoCS,stakes,866,46,0.9228648689564655,22.25594369219263
Stakes-Weighted DoCS,stakes,866,47,0.924339466688466,21.826534376986892
Stakes-Weighted DoCS,stakes,866,48,0.9257934910585841,21.403087192180195
Stakes-Weighted DoCS,stakes,866,49,0.9272259446085763,20.9859134356633
Stakes-Weighted DoCS,stakes,867,0,0.7030089018224622,91.05838377410505
Stakes-Weighted DoCS,stakes,867,1,0.7085754142097187,89.4929844454431
Stakes-Weighted DoCS,stakes,867,2,0.7141434587375488,87.93262501434214
Stakes-Weighted DoCS,stakes,867,3,0.7197502946493434,86.36474291741408
Stakes-Weighted DoCS,stakes,867,4,0.7253947984983607,84.78852428113929
Stakes-Weighted DoCS,stakes,867,5,0.7310753302053994,83.20330413240796
Stakes-Weighted DoCS,stakes,867,6,0.7367897142768451,81.60858253720504
Stakes-Weighted DoCS,stakes,867,7,0.7425352265372249,80.00403928458216
Stakes-Weighted DoCS,stakes,867,8,0.748308587077722,78.38954679306858
Stakes-Weighted DoCS,stakes,867,9,0.7541059600333629,76.7651809208346
Stakes-Weighted DoCS,stakes,867,10,0.7599229606924728,75.13122937356192
Stakes-Weighted DoCS,stakes,867,11,0.7657546703125512,73.48819742638436
Stakes-Weighted DoCS,stakes,867,12,0.771593851830397,71.83768069297223
Stakes-Weighted DoCS,stakes,867,13,0.7774244173834474,70.18352049693927
Stakes-Weighted DoCS,stakes,867,14,0.7832486851670017,68.52415960323164
Stakes-Weighted DoCS,stakes,867,15,0.7890593566046572,66.860983333705
Stakes-Weighted DoCS,stakes,867,16,0.7948483107333751,65.19590313250043
Stakes-Weighted DoCS,stakes,867,17,0.8005992802971098,63.53372082902125
Stakes-Weighted DoCS,stakes,867,18,0.8062521647206828,61.893173617273675
Stakes-Weighted DoCS,stakes,867,19,0.8118165413499623,60.270960530214815
Stakes-Weighted DoCS,stakes,867,20,0.8173226830324065,58.65717780092496
Stakes-Weighted DoCS,stakes,867,21,0.8227575690524228,57.05553473718169
Stakes-Weighted DoCS,stakes,867,22,0.828112262663213,55.46876418713319
Stakes-Weighted DoCS,stakes,867,23,0.8333874034839709,53.89713211815296
Stakes-Weighted DoCS,stakes,867,24,0.8385571119971615,52.3490878700554
Stakes-Weighted DoCS,stakes,867,25,0.8436235910040899,50.8240937271111
Stakes-Weighted DoCS,stakes,867,26,0.8485935711168353,49.3201839886761
Stakes-Weighted DoCS,stakes,867,27,0.8534576767800215,47.84046207344811
Stakes-Weighted DoCS,stakes,867,28,0.8582093457175306,46.38756447989936
Stakes-Weighted DoCS,stakes,867,29,0.8628495839496831,44.96162837553347
Stakes-Weighted DoCS,stakes,867,30,0.8673766155446256,43.5636237686021
Stakes-Weighted DoCS,stakes,867,31,0.8717873084434651,42.19500966411664
Stakes-Weighted DoCS,stakes,867,32,0.876074742045011,40.85832437334533
Stakes-Weighted DoCS,stakes,867,33,0.880232569731824,39.556219059896726
Stakes-Weighted DoCS,stakes,867,34,0.8842653715090188,38.28783470992521
Stakes-Weighted DoCS,stakes,867,35,0.8877630683999952,37.189543107400134
Stakes-Weighted DoCS,stakes,867,36,0.8906610301518456,36.28391251271073
Stakes-Weighted DoCS,stakes,867,37,0.8934355447749014,35.413806948422234
Stakes-Weighted DoCS,stakes,867,38,0.896092094695701,34.5778215593671
Stakes-Weighted DoCS,stakes,867,39,0.8986348252522498,33.774959001226804
Stakes-Weighted DoCS,stakes,867,40,0.9010667693814088,33.0045492773438
Stakes-Weighted DoCS,stakes,867,41,0.9033753451045894,32.271255872328204
Stakes-Weighted DoCS,stakes,867,42,0.9054689763108371,31.606010505982226
Stakes-Weighted DoCS,stakes,867,43,0.90746811577735,30.96893470643416
Stakes-Weighted DoCS,stakes,867,44,0.9093771485328159,30.358849132592002
Stakes-Weighted DoCS,stakes,867,45,0.9111999442258092,29.77472648062646
Stakes-Weighted DoCS,stakes,867,46,0.9129399548761917,29.21567409438575
Stakes-Weighted DoCS,stakes,867,47,0.9146016950878284,28.68042168480041
Stakes-Weighted DoCS,stakes,867,48,0.9161883097330721,28.168087303717805
Stakes-Weighted DoCS,stakes,867,49,0.9177021058521538,27.678085158022473
Stakes-Weighted DoCS,stakes,868,0,0.7083501313371827,70.49695422427345
Stakes-Weighted DoCS,stakes,868,1,0.7143523883367129,69.1307288403691
Stakes-Weighted DoCS,stakes,868,2,0.7201996227967818,67.79557876654052
Stakes-Weighted DoCS,stakes,868,3,0.7258948444648221,66.49117742502233
Stakes-Weighted DoCS,stakes,868,4,0.7314411727453951,65.21715447856967
Stakes-Weighted DoCS,stakes,868,5,0.7368200200771722,63.978399189993134
Stakes-Weighted DoCS,stakes,868,6,0.7420462311315423,62.7716693471695
Stakes-Weighted DoCS,stakes,868,7,0.7471317778092463,61.59439239116748
Stakes-Weighted DoCS,stakes,868,8,0.7520800562909544,60.446060345327446
Stakes-Weighted DoCS,stakes,868,9,0.7568944816224681,59.326142946291995
Stakes-Weighted DoCS,stakes,868,10,0.7615784743064039,58.234091269728594
Stakes-Weighted DoCS,stakes,868,11,0.7661354483601108,57.169341097152675
Stakes-Weighted DoCS,stakes,868,12,0.7705502223978484,56.13586145859526
Stakes-Weighted DoCS,stakes,868,13,0.7748334488067194,55.13129486183412
Stakes-Weighted DoCS,stakes,868,14,0.7789985378404201,54.152586750415196
Stakes-Weighted DoCS,stakes,868,15,0.7830488089811876,53.199134791000276
Stakes-Weighted DoCS,stakes,868,16,0.7869875335551134,52.27033459907039
Stakes-Weighted DoCS,stakes,868,17,0.7908179295637622,51.365581704748195
Stakes-Weighted DoCS,stakes,868,18,0.7945431573420958,50.48427331785194
Stakes-Weighted DoCS,stakes,868,19,0.7981663159620974,49.625809904623374
Stakes-Weighted DoCS,stakes,868,20,0.801690440306722,48.7895965885836
Stakes-Weighted DoCS,stakes,868,21,0.8051184987441058,47.97504438782384
Stakes-Weighted DoCS,stakes,868,22,0.8084533913372328,47.18157130076734
Stakes-Weighted DoCS,stakes,868,23,0.8116979485294162,46.40860325206545
Stakes-Weighted DoCS,stakes,868,24,0.8148549302509289,45.655574909845306
Stakes-Weighted DoCS,stakes,868,25,0.8179270253968929,44.92193038502145
Stakes-Weighted DoCS,stakes,868,26,0.8209168516310442,44.20712382284388
Stakes-Weighted DoCS,stakes,868,27,0.8238269554742532,43.510619896288574
Stakes-Weighted DoCS,stakes,868,28,0.8266598126406387,42.831894210320186
Stakes-Weighted DoCS,stakes,868,29,0.8294178285878133,42.170433625478
Stakes-Weighted DoCS,stakes,868,30,0.8321033392511991,41.52573650866362
Stakes-Weighted DoCS,stakes,868,31,0.8347186119354896,40.897312918449565
Stakes-Weighted DoCS,stakes,868,32,0.8372658463392055,40.28468473168603
Stakes-Weighted DoCS,stakes,868,33,0.839747175690906,39.687385717661584
Stakes-Weighted DoCS,stakes,868,34,0.8421646679780023,39.10496156557745
Stakes-Weighted DoCS,stakes,868,35,0.8445203272512759,38.536969870622585
Stakes-Weighted DoCS,stakes,868,36,0.8468160949901529,37.98298008349273
Stakes-Weighted DoCS,stakes,868,37,0.8490538515155452,37.44257342777789
Stakes-Weighted DoCS,stakes,868,38,0.85123541743865,36.915342789252286
Stakes-Weighted DoCS,stakes,868,39,0.8533625551355162,36.40089258073611
Stakes-Weighted DoCS,stakes,868,40,0.8554369702384577,35.898838585859906
Stakes-Weighted DoCS,stakes,868,41,0.8574603131365316,35.408807784748554
Stakes-Weighted DoCS,stakes,868,42,0.8594341804783066,34.930438164352665
Stakes-Weighted DoCS,stakes,868,43,0.8613490761320356,34.466123018232516
Stakes-Weighted DoCS,stakes,868,44,0.8632082205507084,34.01509510442495
Stakes-Weighted DoCS,stakes,868,45,0.8650218745184491,33.57483339379917
Stakes-Weighted DoCS,stakes,868,46,0.8667914455093069,33.145015144652454
Stakes-Weighted DoCS,stakes,868,47,0.8685108137549364,32.726944570424834
Stakes-Weighted DoCS,stakes,868,48,0.8701867490940685,32.319150258174595
Stakes-Weighted DoCS,stakes,868,49,0.8718234366731684,31.920703929320844
Stakes-Weighted DoCS,stakes,869,0,0.7325128853086202,66.83389245945955
Stakes-Weighted DoCS,stakes,869,1,0.739926489115917,65.1264749554674
Stakes-Weighted DoCS,stakes,869,2,0.7470235302300664,63.48646334890324
Stakes-Weighted DoCS,stakes,869,3,0.7538155996578264,61.911745479473396
Stakes-Weighted DoCS,stakes,869,4,0.760313726476504,60.40032802999651
Stakes-Weighted DoCS,stakes,869,5,0.7665286470550854,58.950242863435626
Stakes-Weighted DoCS,stakes,869,6,0.772341354255305,57.59198286625896
Stakes-Weighted DoCS,stakes,869,7,0.7777106939834388,56.33731095278694
Stakes-Weighted DoCS,stakes,869,8,0.7828210291587541,55.14051230891978
Stakes-Weighted DoCS,stakes,869,9,0.7876870094395019,53.99831041250161
Stakes-Weighted DoCS,stakes,869,10,0.7923154058286871,52.90959159599919
Stakes-Weighted DoCS,stakes,869,11,0.7967149593070485,51.87270648416768
Stakes-Weighted DoCS,stakes,869,12,0.8009057784960718,50.88306368580083
Stakes-Weighted DoCS,stakes,869,13,0.8048992649219102,49.93824635324681
Stakes-Weighted DoCS,stakes,869,14,0.8087063863055011,49.03590981327315
Stakes-Weighted DoCS,stakes,869,15,0.812337659572294,48.173787886976676
Stakes-Weighted DoCS,stakes,869,16,0.8158005553593026,47.350362209877034
Stakes-Weighted DoCS,stakes,869,17,0.8191032691207296,46.56389820098223
Stakes-Weighted DoCS,stakes,869,18,0.822254388766261,45.81253068070747
Stakes-Weighted DoCS,stakes,869,19,0.8252635977181311,45.09392720871167
Stakes-Weighted DoCS,stakes,869,20,0.8281417733652148,44.405724832467534
Stakes-Weighted DoCS,stakes,869,21,0.8308952001999276,43.74658312776601
Stakes-Weighted DoCS,stakes,869,22,0.8335240688881265,43.116703555157905
Stakes-Weighted DoCS,stakes,869,23,0.8360441486283695,42.51223479348874
Stakes-Weighted DoCS,stakes,869,24,0.8384619554839181,41.93169676191753
Stakes-Weighted DoCS,stakes,869,25,0.8407786918065793,41.374762289368384
Stakes-Weighted DoCS,stakes,869,26,0.8430026661926602,40.83958463262737
Stakes-Weighted DoCS,stakes,869,27,0.8451419972072526,40.324320268377136
Stakes-Weighted DoCS,stakes,869,28,0.8472019382598708,39.827749085947886
Stakes-Weighted DoCS,stakes,869,29,0.8491872022599456,39.34877875875993
Stakes-Weighted DoCS,stakes,869,30,0.8511022033521406,38.886383072335
Stakes-Weighted DoCS,stakes,869,31,0.8529510734640481,38.43959865644052
Stakes-Weighted DoCS,stakes,869,32,0.8547316494903898,38.00886930846637
Stakes-Weighted DoCS,stakes,869,33,0.8564458695362411,37.59374584358483
Stakes-Weighted DoCS,stakes,869,34,0.8580988114856045,37.1930775170562
Stakes-Weighted DoCS,stakes,869,35,0.8597006923662182,36.80453308925688
Stakes-Weighted DoCS,stakes,869,36,0.8612500577935812,36.42837588778772
Stakes-Weighted DoCS,stakes,869,37,0.8627512970490494,36.063611315898086
Stakes-Weighted DoCS,stakes,869,38,0.8642080213512288,35.70938927878502
Stakes-Weighted DoCS,stakes,869,39,0.8656229737242673,35.365061728436444
Stakes-Weighted DoCS,stakes,869,40,0.866992971566994,35.03156667405899
Stakes-Weighted DoCS,stakes,869,41,0.8683274455236241,34.706479639487576
Stakes-Weighted DoCS,stakes,869,42,0.8696286387335616,34.38926924184541
Stakes-Weighted DoCS,stakes,869,43,0.8708954944795257,34.08015523003093
Stakes-Weighted DoCS,stakes,869,44,0.8721295001584745,33.77879546441475
Stakes-Weighted DoCS,stakes,869,45,0.8733350085419659,33.48417805580497
Stakes-Weighted DoCS,stakes,869,46,0.8745137260323923,33.195883511141716
Stakes-Weighted DoCS,stakes,869,47,0.8756669046666073,32.91361013226421
Stakes-Weighted DoCS,stakes,869,48,0.8767952962133218,32.63717261610203
Stakes-Weighted DoCS,stakes,869,49,0.8778933229956117,32.367849542304654
Stakes-Weighted DoCS,stakes,870,0,0.7107977493507087,89.99172366489063
Stakes-Weighted DoCS,stakes,870,1,0.7184834346587436,87.68331987397242
Stakes-Weighted DoCS,stakes,870,2,0.726053300181682,85.40727765112753
Stakes-Weighted DoCS,stakes,870,3,0.7335012799037782,83.16510212311628
Stakes-Weighted DoCS,stakes,870,4,0.740707526637473,80.99390702742605
Stakes-Weighted DoCS,stakes,870,5,0.7476234830158599,78.90872409276737
Stakes-Weighted DoCS,stakes,870,6,0.7543746898801333,76.87021468177319
Stakes-Weighted DoCS,stakes,870,7,0.7609581986399496,74.8791959500054
Stakes-Weighted DoCS,stakes,870,8,0.7673718335953255,72.93629846028172
Stakes-Weighted DoCS,stakes,870,9,0.7736141623056653,71.04197080329418
Stakes-Weighted DoCS,stakes,870,10,0.7796844594366901,69.19648586182964
Stakes-Weighted DoCS,stakes,870,11,0.7855826652583838,67.39994852052921
Stakes-Weighted DoCS,stakes,870,12,0.7913093399622451,65.65230460688248
Stakes-Weighted DoCS,stakes,870,13,0.7968656149301983,63.95335084025973
Stakes-Weighted DoCS,stakes,870,14,0.8022531420256536,62.30274556381285
Stakes-Weighted DoCS,stakes,870,15,0.807474041894917,60.70002003835178
Stakes-Weighted DoCS,stakes,870,16,0.8125294162398164,59.14495126195523
Stakes-Weighted DoCS,stakes,870,17,0.8174201400796538,57.63735586002239
Stakes-Weighted DoCS,stakes,870,18,0.822153036351327,56.17552591178171
Stakes-Weighted DoCS,stakes,870,19,0.8267206101225644,54.76150048125391
Stakes-Weighted DoCS,stakes,870,20,0.8311412651837747,53.390424647181156
Stakes-Weighted DoCS,stakes,870,21,0.8354165947299592,52.062021547826674
Stakes-Weighted DoCS,stakes,870,22,0.8395504222668659,50.77530433709695
Stakes-Weighted DoCS,stakes,870,23,0.8435456441802816,49.529503745141184
Stakes-Weighted DoCS,stakes,870,24,0.8474060385412098,48.3236189591806
Stakes-Weighted DoCS,stakes,870,25,0.8511376374567169,47.15606182885975
Stakes-Weighted DoCS,stakes,870,26,0.854744184869229,46.02584995093763
Stakes-Weighted DoCS,stakes,870,27,0.8582298359843787,44.93186166646236
Stakes-Weighted DoCS,stakes,870,28,0.8615987229409436,43.87297304008573
Stakes-Weighted DoCS,stakes,870,29,0.8648549354641346,42.848063605041915
Stakes-Weighted DoCS,stakes,870,30,0.8680025044977838,41.856021343059744
Stakes-Weighted DoCS,stakes,870,31,0.8710452601145506,40.89578213801785
Stakes-Weighted DoCS,stakes,870,32,0.8739804904978756,39.96806901458756
