mechanism,dynamic_mode,run,timestep,alpha,friction
Expert Rule,social,970,10,0.7594469196627319,27.73738637995014
Expert Rule,social,970,11,0.7772206208896526,23.8857340880815
Expert Rule,social,970,12,0.7643924253329716,24.427443448723462
Expert Rule,social,970,13,0.7633148994850376,21.674406623585973
Expert Rule,social,970,14,0.6902475215546928,27.507842301315865
Expert Rule,social,970,15,0.7888529139741595,16.609472981513328
Expert Rule,social,970,16,0.7655850422523897,17.233490321599508
Expert Rule,social,970,17,0.7725606033260678,15.476356308738302
Expert Rule,social,970,18,0.8184567808449393,11.414055998727523
Expert Rule,social,970,19,0.8085360565893671,10.973897676197314
Expert Rule,social,970,20,0.6864812680831553,17.689908591882695
Expert Rule,social,970,21,0.7480927626310337,12.780469446641796
Expert Rule,social,970,22,0.827952689019881,7.832128580959825
Expert Rule,social,970,23,0.6835307199921017,13.960079671251993
Expert Rule,social,970,24,0.6699300890733842,13.627791596668382
Expert Rule,social,970,25,0.7395316921107631,9.747948792030472
Expert Rule,social,970,26,0.790896905400899,7.14944596000717
Expert Rule,social,970,27,0.8383542287431515,5.112589460657476
Expert Rule,social,970,28,0.8527270158989821,4.413964921248402
Expert Rule,social,970,29,0.853840866077133,4.10066334805304
Expert Rule,social,970,30,0.8436080432704116,4.085201397870647
Expert Rule,social,970,31,0.7503925406742233,6.288418333999233
Expert Rule,social,970,32,0.8571384062922615,3.275756103241251
Expert Rule,social,970,33,0.7733185057538176,5.039222834077413
Expert Rule,social,970,34,0.8489748957957478,2.9947370607779997
Expert Rule,social,970,35,0.8463645776210569,3.0126674947400014
Expert Rule,social,970,36,0.8572111338731403,2.50820245196596
Expert Rule,social,970,37,0.8267773892779839,2.849988272201272
Expert Rule,social,970,38,0.7901386442271475,3.2318159045045927
Expert Rule,social,970,39,0.8607209926737153,1.9413533698023195
Expert Rule,social,970,40,0.8559702242693832,1.8671026337063898
Expert Rule,social,970,41,0.817486005200586,2.239986805433403
Expert Rule,social,970,42,0.8221572726380753,2.0106403796321066
Expert Rule,social,970,43,0.8542128077942386,1.51097370031698
Expert Rule,social,970,44,0.858812225027018,1.3574458849478148
Expert Rule,social,970,45,0.8504615451885624,1.3348137318451432
Expert Rule,social,970,46,0.8577860076510014,1.1786665107172931
Expert Rule,social,970,47,0.856746782025023,1.0951413049374035
Expert Rule,social,970,48,0.7580628065485637,1.7966289470888313
Expert Rule,social,970,49,0.8253632429407809,1.1589563342539022
Expert Rule,social,971,0,0.657261853374295,87.62190713731991
Expert Rule,social,971,1,0.6935820234689065,68.14817619912301
Expert Rule,social,971,2,0.5511556625114589,95.9187149129111
Expert Rule,social,971,3,0.6960108867750442,55.06897091445146
Expert Rule,social,971,4,0.6936618794962544,50.34837488440171
Expert Rule,social,971,5,0.6728112375432727,49.17848755656972
Expert Rule,social,971,6,0.6989084379845053,40.12170344419282
Expert Rule,social,971,7,0.6960275501647788,36.6692853584106
Expert Rule,social,971,8,0.6878595902805302,34.24491127877829
Expert Rule,social,971,9,0.675209725947841,32.59769485226124
Expert Rule,social,971,10,0.6880743349401619,27.68293817062551
Expert Rule,social,971,11,0.6864324678007487,25.301834158100345
Expert Rule,social,971,12,0.6951039646006514,22.067281748566643
Expert Rule,social,971,13,0.6830933907965195,20.811715712066864
Expert Rule,social,971,14,0.6860250276860154,18.696806728397455
Expert Rule,social,971,15,0.6765389628046075,17.781821911800066
Expert Rule,social,971,16,0.6944153046137846,15.34042747878974
Expert Rule,social,971,17,0.6924696956273473,14.156002069460488
Expert Rule,social,971,18,0.6736023356367522,14.052148146206273
Expert Rule,social,971,19,0.6509517882109728,13.873105460320831
Expert Rule,social,971,20,0.6445900274182189,13.001105350837724
Expert Rule,social,971,21,0.6769783436398428,10.726779158288709
Expert Rule,social,971,22,0.7032963095384835,8.840829334760825
Expert Rule,social,971,23,0.6676431053647836,9.226319083173319
Expert Rule,social,971,24,0.6675451833644208,8.483490261109324
Expert Rule,social,971,25,0.6944929872822285,7.0195338989435205
Expert Rule,social,971,26,0.6976698412648441,6.329985217565797
Expert Rule,social,971,27,0.6726495380416445,6.375273741576485
Expert Rule,social,971,28,0.6643455112891812,6.027779111634071
Expert Rule,social,971,29,0.6502311565500225,5.784073705925501
Expert Rule,social,971,30,0.6918767950598268,4.497171861098799
Expert Rule,social,971,31,0.6853520166186137,4.1985297852206385
Expert Rule,social,971,32,0.6847355733891836,3.8327370014087023
Expert Rule,social,971,33,0.6638880857506426,3.768330206309452
Expert Rule,social,971,34,0.6798774817438016,3.2361067825722665
Expert Rule,social,971,35,0.6671727809801925,3.0750343612203683
Expert Rule,social,971,36,0.6634151492691895,2.836625750456066
Expert Rule,social,971,37,0.6667827304084935,2.5905041353276883
Expert Rule,social,971,38,0.676397377292733,2.373158305935315
Expert Rule,social,971,39,0.6691697027639912,2.3047904795995775
Expert Rule,social,971,40,0.6940223507525101,2.00532949107437
Expert Rule,social,971,41,0.6954410729876634,1.8887846975695204
Expert Rule,social,971,42,0.6990290226750366,1.7819857881910082
Expert Rule,social,971,43,0.6414076456874114,2.0516378352781164
Expert Rule,social,971,44,0.6291725362589917,2.0112238132991878
Expert Rule,social,971,45,0.6957395841864243,1.5382058838518682
Expert Rule,social,971,46,0.7349566629693765,1.23628633525901
Expert Rule,social,971,47,0.7361686510903543,1.1627030422978106
Expert Rule,social,971,48,0.7479554082522284,1.046917870117285
Expert Rule,social,971,49,0.7486569544217919,0.9870771592303922
Expert Rule,social,972,0,0.7083588500525679,71.96702023620885
Expert Rule,social,972,1,0.698812033283267,69.12233573637238
Expert Rule,social,972,2,0.6960296657226187,64.26875394210688
Expert Rule,social,972,3,0.7529007187094471,47.92630921992108
Expert Rule,social,972,4,0.7099029662020515,52.62971387782802
Expert Rule,social,972,5,0.76090798297569,39.681333587805206
Expert Rule,social,972,6,0.750130989171728,38.149294876282454
Expert Rule,social,972,7,0.7639511864477403,33.00976008581544
Expert Rule,social,972,8,0.7581745203908927,31.399740012669724
Expert Rule,social,972,9,0.7687348746901385,28.056941881596735
Expert Rule,social,972,10,0.7718405565137556,25.77313024726122
Expert Rule,social,972,11,0.7759115490646146,23.221591956708092
Expert Rule,social,972,12,0.7363033057956789,26.072229676197942
Expert Rule,social,972,13,0.7778552326911973,20.01277544719935
Expert Rule,social,972,14,0.7737845440220463,19.07759247417247
Expert Rule,social,972,15,0.7661217800745346,18.310905859278776
Expert Rule,social,972,16,0.7875487116608085,15.031536336162867
Expert Rule,social,972,17,0.7626986192077686,15.743450809590488
Expert Rule,social,972,18,0.7788796824205888,13.438813750035496
Expert Rule,social,972,19,0.7962556657684823,11.40980339691333
Expert Rule,social,972,20,0.7534874779478611,13.182421760560638
Expert Rule,social,972,21,0.7939775133643376,9.747862719623683
Expert Rule,social,972,22,0.7820867057829298,9.517816946506391
Expert Rule,social,972,23,0.7891150235558072,8.474960077218931
Expert Rule,social,972,24,0.7912573554744122,7.743474651628925
Expert Rule,social,972,25,0.7843793938466521,7.32874734633982
Expert Rule,social,972,26,0.786367768549193,6.722918732431988
Expert Rule,social,972,27,0.7851830913701034,6.180025304639558
Expert Rule,social,972,28,0.7651311225158691,6.198824301471297
Expert Rule,social,972,29,0.7770716300928323,5.3768988949332694
Expert Rule,social,972,30,0.7749470540683695,5.051452775208706
Expert Rule,social,972,31,0.7308546391238293,5.5342766902671885
Expert Rule,social,972,32,0.716136137702369,5.505619793692591
Expert Rule,social,972,33,0.7496070607170442,4.337304835077563
Expert Rule,social,972,34,0.7193890229126145,4.415871989358149
Expert Rule,social,972,35,0.7339721499957006,3.8102644216901864
Expert Rule,social,972,36,0.7282426862250913,3.558165020415083
Expert Rule,social,972,37,0.7488573475844136,2.973063374338402
Expert Rule,social,972,38,0.7454873818289409,2.7582531183435917
Expert Rule,social,972,39,0.7352268257526884,2.6153868367195323
Expert Rule,social,972,40,0.7322367848012816,2.4191084647269796
Expert Rule,social,972,41,0.7078867747787837,2.4114793914244506
Expert Rule,social,972,42,0.727196370423491,2.0429119217771543
Expert Rule,social,972,43,0.7172193790751866,1.9319944088806928
Expert Rule,social,972,44,0.7132235192486496,1.7832865580440058
Expert Rule,social,972,45,0.7081526436937158,1.643868330163006
Expert Rule,social,972,46,0.6719056284882226,1.706306313027931
Expert Rule,social,972,47,0.7011480088954828,1.3930499226931625
Expert Rule,social,972,48,0.6854633702667577,1.3310208597501634
Expert Rule,social,972,49,0.6800666965116218,1.2261105919109068
Expert Rule,social,973,0,0.597089861984005,80.76331892604757
Expert Rule,social,973,1,0.5852553476462048,75.84850251573633
Expert Rule,social,973,2,0.6079687958990281,63.922138710664925
Expert Rule,social,973,3,0.6049023415494903,57.95333595621748
Expert Rule,social,973,4,0.6077835257696076,51.91197879487217
Expert Rule,social,973,5,0.6046903133013426,47.15738241087915
Expert Rule,social,973,6,0.6073336869635393,42.164748019711794
Expert Rule,social,973,7,0.5975528840455755,38.92955659778892
Expert Rule,social,973,8,0.5404845056689143,40.891906802111826
Expert Rule,social,973,9,0.5693205952653648,34.16096716433121
Expert Rule,social,973,10,0.6097005383061707,29.132281815233092
Expert Rule,social,973,11,0.6114423619499346,27.48155722361562
Expert Rule,social,973,12,0.6166173691291217,25.499896550234997
Expert Rule,social,973,13,0.5259382237169743,30.51568869470284
Expert Rule,social,973,14,0.6598742349768658,19.887912898586997
Expert Rule,social,973,15,0.6676308029552225,18.17553951070736
Expert Rule,social,973,16,0.6786491302734292,16.38880540763511
Expert Rule,social,973,17,0.6848648443458578,15.001587218814146
Expert Rule,social,973,18,0.6384363215783078,16.240646938879447
Expert Rule,social,973,19,0.6817055519814323,13.144250910681025
Expert Rule,social,973,20,0.6741993769677237,12.630634872297493
Expert Rule,social,973,21,0.6998668797986022,10.675408159766496
Expert Rule,social,973,22,0.6950695895306107,10.13484843696826
Expert Rule,social,973,23,0.7010663765551854,9.132141182866603
Expert Rule,social,973,24,0.6761316142648718,9.343796033817842
Expert Rule,social,973,25,0.705898769432584,7.651961278922758
Expert Rule,social,973,26,0.6961634140480082,7.318701011987961
Expert Rule,social,973,27,0.7002661511718332,6.627132720027893
Expert Rule,social,973,28,0.7041224601485387,6.087865884790598
Expert Rule,social,973,29,0.706134204324927,5.68471215863376
Expert Rule,social,973,30,0.7157104097313995,5.139111413754141
Expert Rule,social,973,31,0.7195588725984617,4.724114097014599
Expert Rule,social,973,32,0.7069102520590733,4.654373409132031
Expert Rule,social,973,33,0.7168828756722379,4.176067565330727
Expert Rule,social,973,34,0.7313952881464136,3.6775197809622258
Expert Rule,social,973,35,0.7283106309331799,3.4735707862728735
Expert Rule,social,973,36,0.7329830289387725,3.17887214570048
Expert Rule,social,973,37,0.7383645208940897,2.9018010411006463
Expert Rule,social,973,38,0.7079547105827664,3.0751695939393273
Expert Rule,social,973,39,0.7155328936701933,2.785401315283958
Expert Rule,social,973,40,0.7098967432506273,2.652642761118636
Expert Rule,social,973,41,0.74451075316973,2.122024579364978
Expert Rule,social,973,42,0.7405800598629528,2.0077811513385515
Expert Rule,social,973,43,0.7451823612004531,1.827148932112757
Expert Rule,social,973,44,0.7269275086014093,1.8612101091743314
Expert Rule,social,973,45,0.7512466598411784,1.5357307633173716
Expert Rule,social,973,46,0.7521680699456152,1.4191344916993338
Expert Rule,social,973,47,0.7506073122075074,1.3252864501669337
Expert Rule,social,973,48,0.7553147349176097,1.202301805924177
Expert Rule,social,973,49,0.7558076173608571,1.1132201347897075
Expert Rule,social,974,0,0.6297293769808796,88.3073577017654
Expert Rule,social,974,1,0.639120062808536,77.71717343735324
Expert Rule,social,974,2,0.6883858373079168,59.38346756964033
Expert Rule,social,974,3,0.7041107463374668,50.36113158656355
Expert Rule,social,974,4,0.6990987025950333,46.49209945781967
Expert Rule,social,974,5,0.6965167540275234,42.50754601817426
Expert Rule,social,974,6,0.6663903525647894,42.993037444632996
Expert Rule,social,974,7,0.6779922271978227,37.29831426881044
Expert Rule,social,974,8,0.6662540436874584,35.17564162161803
Expert Rule,social,974,9,0.7050750299066388,27.64793778765156
Expert Rule,social,974,10,0.6828033607454249,27.442735455505428
Expert Rule,social,974,11,0.6823586773224027,24.932880141293346
Expert Rule,social,974,12,0.7070143957549933,21.04380047424962
Expert Rule,social,974,13,0.7122659001973071,19.175970919623673
Expert Rule,social,974,14,0.7071110499728859,18.150573276554343
Expert Rule,social,974,15,0.6442832283646963,21.01722732200968
Expert Rule,social,974,16,0.7207715977406368,14.746304917386881
Expert Rule,social,974,17,0.7219104161945076,13.535150086363592
Expert Rule,social,974,18,0.6467225821375348,16.644912831717185
Expert Rule,social,974,19,0.7268803219632405,11.365783174157988
Expert Rule,social,974,20,0.7198959465380632,10.757047208183344
Expert Rule,social,974,21,0.7292012739805017,9.509196108913697
Expert Rule,social,974,22,0.7285798257667635,8.7649089761404
Expert Rule,social,974,23,0.7262514290744906,8.143273300644866
Expert Rule,social,974,24,0.7213602001065967,7.641403509425563
Expert Rule,social,974,25,0.7277046000446099,6.8120448197259105
Expert Rule,social,974,26,0.7056222522672313,6.881355739359637
Expert Rule,social,974,27,0.6976372150788235,6.438941064872322
Expert Rule,social,974,28,0.723464351603982,5.325887230212787
Expert Rule,social,974,29,0.7189594025945598,4.963860588828411
Expert Rule,social,974,30,0.7053526791568925,4.787390049399173
Expert Rule,social,974,31,0.7135387743180415,4.221186373898915
Expert Rule,social,974,32,0.7095514531651519,3.9152257853311903
Expert Rule,social,974,33,0.7112317687729566,3.5539076681962913
Expert Rule,social,974,34,0.7099640172710878,3.2473870767272057
Expert Rule,social,974,35,0.7000634908234393,3.0674360561269483
Expert Rule,social,974,36,0.7001595371540739,2.796005695656736
Expert Rule,social,974,37,0.6765599504723834,2.7959681843725384
Expert Rule,social,974,38,0.6703444619371137,2.5547650266048354
Expert Rule,social,974,39,0.6894508911845335,2.168171569620732
Expert Rule,social,974,40,0.6654123142505566,2.171459130314233
Expert Rule,social,974,41,0.6745680225560213,1.876621673665629
Expert Rule,social,974,42,0.6770668585033608,1.6868838745813344
Expert Rule,social,974,43,0.6697032624756507,1.569185690722614
Expert Rule,social,974,44,0.6484850562420659,1.5133537396702559
Expert Rule,social,974,45,0.6554679839046835,1.3460591718976493
Expert Rule,social,974,46,0.6360794558357457,1.278309043644174
Expert Rule,social,974,47,0.6467780874500899,1.1363094639157008
Expert Rule,social,974,48,0.6536118320444909,1.0362013163925774
