mechanism,dynamic_mode,run,timestep,alpha,friction
Expert Rule,static,619,45,0.6729279786682952,80.24119390998344
Expert Rule,static,619,46,0.686228370721031,76.97818372208349
Expert Rule,static,619,47,0.6912894187644077,75.73654729050236
Expert Rule,static,619,48,0.6845981646532866,77.3781252415767
Expert Rule,static,619,49,0.6801079232476098,78.47972460757732
Expert Rule,static,620,0,0.6239383737743025,78.25160635293008
Expert Rule,static,620,1,0.6253523960878591,77.95737394595675
Expert Rule,static,620,2,0.6240441801817684,78.22958995782551
Expert Rule,static,620,3,0.6111460213957526,80.91346295526652
Expert Rule,static,620,4,0.5678063123983002,89.93167064094995
Expert Rule,static,620,5,0.6237084920999604,78.29944056156474
Expert Rule,static,620,6,0.6253197115288431,77.96417501011106
Expert Rule,static,620,7,0.6177946506633996,79.53000374550862
Expert Rule,static,620,8,0.5653775408843608,90.43705395893818
Expert Rule,static,620,9,0.618269524023928,79.43119120872173
Expert Rule,static,620,10,0.595841787115813,84.0979966404134
Expert Rule,static,620,11,0.6247965554572075,78.07303430370516
Expert Rule,static,620,12,0.618940829235525,79.29150476507212
Expert Rule,static,620,13,0.597440521919357,83.76532891314423
Expert Rule,static,620,14,0.6029186854902384,82.62542239413051
Expert Rule,static,620,15,0.6182275329244827,79.43992879521012
Expert Rule,static,620,16,0.6106445484976972,81.01781037355839
Expert Rule,static,620,17,0.6253628015953769,77.95520874849599
Expert Rule,static,620,18,0.6229344125670898,78.46051247815453
Expert Rule,static,620,19,0.5828230773098089,86.80695411950238
Expert Rule,static,620,20,0.6157673143854311,79.95185566898402
Expert Rule,static,620,21,0.5987628775226637,83.49017068664003
Expert Rule,static,620,22,0.6202165767227938,79.02604484250189
Expert Rule,static,620,23,0.6051945463569781,82.15185700952709
Expert Rule,static,620,24,0.5968598668468508,83.8861527063523
Expert Rule,static,620,25,0.6201177850872932,79.04660159073951
Expert Rule,static,620,26,0.5742968023472473,88.58111735631928
Expert Rule,static,620,27,0.6253522916571712,77.95739567608955
Expert Rule,static,620,28,0.608657296935508,81.43132139442321
Expert Rule,static,620,29,0.5872739482758706,85.88080856655272
Expert Rule,static,620,30,0.5233596827089186,99.18020845395341
Expert Rule,static,620,31,0.5918064592428673,84.93767520955632
Expert Rule,static,620,32,0.615064911370694,80.09801300165836
Expert Rule,static,620,33,0.6252457872391071,77.97955731454451
Expert Rule,static,620,34,0.5677530181657946,89.94276020450036
Expert Rule,static,620,35,0.6236163187783517,78.31862015867269
Expert Rule,static,620,36,0.6132565256118669,80.47430529171257
Expert Rule,static,620,37,0.6226543070139761,78.51879736539365
Expert Rule,static,620,38,0.6172296028608848,79.64757994879407
Expert Rule,static,620,39,0.6242265988605977,78.19163193804447
Expert Rule,static,620,40,0.6251144106220433,78.0068944066739
Expert Rule,static,620,41,0.5881055657177112,85.70776405427884
Expert Rule,static,620,42,0.5289478342743162,98.0174154273829
Expert Rule,static,620,43,0.6217135544043287,78.71455092744796
Expert Rule,static,620,44,0.6126662322013732,80.59713464831106
Expert Rule,static,620,45,0.6209425143729697,78.87499037887993
Expert Rule,static,620,46,0.5624467026290823,91.04690826323913
Expert Rule,static,620,47,0.6080164124040275,81.56467784607298
Expert Rule,static,620,48,0.5799296837028421,87.40901687136784
Expert Rule,static,620,49,0.6215401923580102,78.7506244262019
Expert Rule,static,621,0,0.7991487407497234,78.6885614058887
Expert Rule,static,621,1,0.7989276902176577,78.77516354336687
Expert Rule,static,621,2,0.799340030148212,78.61361894530644
Expert Rule,static,621,3,0.7966186214726432,79.67979963283291
Expert Rule,static,621,4,0.7909791497755555,81.88920532234413
Expert Rule,static,621,5,0.799570933910795,78.5231565555326
Expert Rule,static,621,6,0.7928638718391028,81.15081777932319
Expert Rule,static,621,7,0.7956321571544499,80.06627198240449
Expert Rule,static,621,8,0.7776699549048248,87.10341907314483
Expert Rule,static,621,9,0.798084536870299,79.10549019501879
Expert Rule,static,621,10,0.801661276277316,77.7042120575927
Expert Rule,static,621,11,0.8014433196763163,77.7896020693138
Expert Rule,static,621,12,0.7722266404090267,89.23597521719392
Expert Rule,static,621,13,0.7953353282646648,80.18256220835619
Expert Rule,static,621,14,0.8005860121593391,78.12547397494784
Expert Rule,static,621,15,0.7993710021155274,78.60148489366519
Expert Rule,static,621,16,0.785728192979642,83.94640047171603
Expert Rule,static,621,17,0.796726931007513,79.63736663282452
Expert Rule,static,621,18,0.7993463474178852,78.61114399511467
Expert Rule,static,621,19,0.7932383968712614,81.00408812424875
Expert Rule,static,621,20,0.7708895666612283,89.75980767958706
Expert Rule,static,621,21,0.7855436058151134,84.01871716260939
Expert Rule,static,621,22,0.7964106030975211,79.76129609317599
Expert Rule,static,621,23,0.8012059827776914,77.8825848028602
Expert Rule,static,621,24,0.7899136835119493,82.3066286824098
Expert Rule,static,621,25,0.7976336592880571,79.28213289294966
Expert Rule,static,621,26,0.8016355369269899,77.71429609916775
Expert Rule,static,621,27,0.7765627316782167,87.53720177972184
Expert Rule,static,621,28,0.7953819556442391,80.16429475295399
Expert Rule,static,621,29,0.8015628223705996,77.74278386597076
Expert Rule,static,621,30,0.7796320521318936,86.33471785258573
Expert Rule,static,621,31,0.7985597028539091,78.91933190146933
Expert Rule,static,621,32,0.7851570181510208,84.17017265887193
Expert Rule,static,621,33,0.775817960427094,87.82898475656773
Expert Rule,static,621,34,0.7961991122555949,79.84415298022665
Expert Rule,static,621,35,0.7974700870730315,79.34621644579562
Expert Rule,static,621,36,0.7885716531531775,82.83240302253083
Expert Rule,static,621,37,0.7649094729402669,92.10266066309005
Expert Rule,static,621,38,0.7918367346684483,81.55322474767881
Expert Rule,static,621,39,0.797970551923875,79.15014668106481
Expert Rule,static,621,40,0.8015603504483152,77.74375230405374
Expert Rule,static,621,41,0.7979976780691406,79.13951932749279
Expert Rule,static,621,42,0.7900120564513967,82.26808859500743
Expert Rule,static,621,43,0.7759407269026883,87.7808878843378
Expert Rule,static,621,44,0.7863022848625965,83.72148545473725
Expert Rule,static,621,45,0.7928301296704351,81.1640371274173
Expert Rule,static,621,46,0.8011118822189636,77.91945107704451
Expert Rule,static,621,47,0.7986486863521263,78.88447036517773
Expert Rule,static,621,48,0.8009996381330506,77.96342553694971
Expert Rule,static,621,49,0.7988398516743871,78.8095765145962
Expert Rule,static,622,0,0.4136029992246305,155.26857282112965
Expert Rule,static,622,1,0.4495087580582646,145.7613005758992
Expert Rule,static,622,2,0.44797235902067767,146.16811453561328
Expert Rule,static,622,3,0.40393649115792085,157.82810997718153
Expert Rule,static,622,4,0.4391803240271863,148.49610516965095
Expert Rule,static,622,5,0.48312576315183065,136.86005381560392
Expert Rule,static,622,6,0.43658052404518455,149.184490738288
Expert Rule,static,622,7,0.43274632781053035,150.19972474610816
Expert Rule,static,622,8,0.486094975450036,136.07385375773237
Expert Rule,static,622,9,0.451600684581433,145.20739179862113
Expert Rule,static,622,10,0.4373259689083381,148.98710882830952
Expert Rule,static,622,11,0.4627963875336152,142.24294822742942
Expert Rule,static,622,12,0.42609948053883495,151.9597038869829
Expert Rule,static,622,13,0.4721144368399196,139.77567739324414
Expert Rule,static,622,14,0.4443484992578849,147.12765480053406
Expert Rule,static,622,15,0.4414123373287989,147.9051036478135
Expert Rule,static,622,16,0.4807353957755244,137.4929849706857
Expert Rule,static,622,17,0.38319291183555804,163.32067892335007
Expert Rule,static,622,18,0.43783995453762814,148.85101363170224
Expert Rule,static,622,19,0.48368028719150424,136.7132246945114
Expert Rule,static,622,20,0.4292529130982289,151.12472524224674
Expert Rule,static,622,21,0.4342264929905697,149.80780061494727
Expert Rule,static,622,22,0.4555527063051201,144.16095948061195
Expert Rule,static,622,23,0.4493084020816671,145.8143516428408
Expert Rule,static,622,24,0.4347197935914634,149.67718248393484
Expert Rule,static,622,25,0.430669019710737,150.7497627980392
Expert Rule,static,622,26,0.4588976772567015,143.27526452464622
Expert Rule,static,622,27,0.47462832880210315,139.11003889802905
Expert Rule,static,622,28,0.47736646118006487,138.38502511733222
Expert Rule,static,622,29,0.45899644826952335,143.24911153584057
Expert Rule,static,622,30,0.44965884497708564,145.72155995366947
Expert Rule,static,622,31,0.48996973373167574,135.04787956683177
Expert Rule,static,622,32,0.4519024531779924,145.12748828743662
Expert Rule,static,622,33,0.43413066482285323,149.83317438530716
Expert Rule,static,622,34,0.45300028625884403,144.83679959797493
Expert Rule,static,622,35,0.47634922553908754,138.65437289023777
Expert Rule,static,622,36,0.47342001583345517,139.42998089963405
Expert Rule,static,622,37,0.4548392551009508,144.34986997998766
Expert Rule,static,622,38,0.46874622259392584,140.66752680284162
Expert Rule,static,622,39,0.4900592354770451,135.02418093220348
Expert Rule,static,622,40,0.4239969644450228,152.5164166136647
Expert Rule,static,622,41,0.4055115663947062,157.41105517680194
Expert Rule,static,622,42,0.48229289400303865,137.08058428200923
Expert Rule,static,622,43,0.4230943222548452,152.7554218685546
Expert Rule,static,622,44,0.46951671997458677,140.46351138581278
Expert Rule,static,622,45,0.4852561647886312,136.29595744191093
Expert Rule,static,622,46,0.4591937296125156,143.1968745828375
Expert Rule,static,622,47,0.4553351818386462,144.2185564898368
Expert Rule,static,622,48,0.43481506287548666,149.65195669706276
Expert Rule,static,622,49,0.450648369385762,145.45954967308535
Expert Rule,static,623,0,0.5025676946451398,164.9428988040959
Expert Rule,static,623,1,0.48751220959145736,169.9351265322178
Expert Rule,static,623,2,0.4121902987726709,194.91101607572318
Expert Rule,static,623,3,0.5348523197092636,154.23768406923645
Expert Rule,static,623,4,0.6012816267062693,132.21048088263052
Expert Rule,static,623,5,0.49479872207077735,167.5190018101737
Expert Rule,static,623,6,0.5572610705051328,146.80719699579944
Expert Rule,static,623,7,0.5118359380555755,161.86965462899423
Expert Rule,static,623,8,0.42548528941466646,190.50254828531763
Expert Rule,static,623,9,0.4227683165274243,191.4034656145091
Expert Rule,static,623,10,0.41489386128532313,194.01454547432783
Expert Rule,static,623,11,0.5449136836601367,150.90145013727232
Expert Rule,static,623,12,0.5641254872250301,144.5310344301787
Expert Rule,static,623,13,0.5167187808666343,160.2505594496286
Expert Rule,static,623,14,0.459166492225778,179.33424424259925
Expert Rule,static,623,15,0.5450063897480086,150.87070985220078
Expert Rule,static,623,16,0.46919187608341106,176.00994090061562
Expert Rule,static,623,17,0.4397020857353089,185.7884202088122
Expert Rule,static,623,18,0.6011529092700104,132.253162121534
Expert Rule,static,623,19,0.4509467732329552,182.05980963800332
Expert Rule,static,623,20,0.5169266787502207,160.18162287433017
Expert Rule,static,623,21,0.5267449297201106,156.92600244371806
Expert Rule,static,623,22,0.5630018229888774,144.90362871968975
Expert Rule,static,623,23,0.4763545170242526,173.63489057284795
Expert Rule,static,623,24,0.34552041597717964,217.01799146280175
Expert Rule,static,623,25,0.518128417718202,159.78313989111643
Expert Rule,static,623,26,0.508559285868696,162.95615525281502
Expert Rule,static,623,27,0.5306162363750675,155.6423211569294
Expert Rule,static,623,28,0.48547125276640535,170.61188461856267
Expert Rule,static,623,29,0.5199937930972316,159.16460261667177
Expert Rule,static,623,30,0.49714565935185606,166.7407840822833
Expert Rule,static,623,31,0.5503788527729353,149.08926217477853
Expert Rule,static,623,32,0.45492070460195944,180.74209916243524
Expert Rule,static,623,33,0.4868272345228447,170.16225647976896
Expert Rule,static,623,34,0.5046288861087517,164.2594311415848
Expert Rule,static,623,35,0.4081818242332943,196.24018067398046
Expert Rule,static,623,36,0.5630891696040341,144.87466557485658
Expert Rule,static,623,37,0.493936157211193,167.80501851398407
Expert Rule,static,623,38,0.4610482031898919,178.71029027380547
Expert Rule,static,623,39,0.5180598269338197,159.80588381563737
Expert Rule,static,623,40,0.5061805593491217,163.74491393088456
Expert Rule,static,623,41,0.5435455344184119,151.35511287589503
Expert Rule,static,623,42,0.5272755673948535,156.75004902182616
Expert Rule,static,623,43,0.4633888068446611,177.93417270441344
Expert Rule,static,623,44,0.4737809371541092,174.4882604073272
Expert Rule,static,623,45,0.4862839863756835,170.34239139098827
Expert Rule,static,623,46,0.30297664658987855,231.1250218531749
Expert Rule,static,623,47,0.5250765402863724,157.47922141758139
Expert Rule,static,623,48,0.45862119466209705,179.51505871704353
Expert Rule,static,623,49,0.4930434080831554,168.1010439781491
Expert Rule,static,624,0,0.413160304336082,144.8676111881865
Expert Rule,static,624,1,0.3847038008709839,151.89240128029712
Expert Rule,static,624,2,0.42315434220293113,142.40047680277866
Expert Rule,static,624,3,0.3835054787355905,152.1882198257552
Expert Rule,static,624,4,0.3968530248590241,148.89323631251764
Expert Rule,static,624,5,0.410557347522825,145.51017872127733
Expert Rule,static,624,6,0.40644487952565655,146.52538512132097
Expert Rule,static,624,7,0.41078159442195905,145.454820992695
Expert Rule,static,624,8,0.4070139937007978,146.3848932431211
Expert Rule,static,624,9,0.3974285428276162,148.75116358989533
Expert Rule,static,624,10,0.4158937403919628,144.1928334683475
Expert Rule,static,624,11,0.42357428400775143,142.29680970842242
Expert Rule,static,624,12,0.4161634037896307,144.12626419477297
Expert Rule,static,624,13,0.4224649176134784,142.57066858446348
Expert Rule,static,624,14,0.4230743588929017,142.42022153229254
Expert Rule,static,624,15,0.4096007239352283,145.74633141334195
Expert Rule,static,624,16,0.4096295457470579,145.73921644300043
Expert Rule,static,624,17,0.4098801081053727,145.67736246384575
Expert Rule,static,624,18,0.38196688073712426,152.56803908178654
Expert Rule,static,624,19,0.41449416526208616,144.5383334528266
Expert Rule,static,624,20,0.4122543625315781,145.09125254384753
Expert Rule,static,624,21,0.41416807236930175,144.6188329465592
Expert Rule,static,624,22,0.41923696171544667,143.36752377920217
Expert Rule,static,624,23,0.4226196455050176,142.53247236120677
Expert Rule,static,624,24,0.4104652548057727,145.5329127865183
Expert Rule,static,624,25,0.4235588833187265,142.30061153206555
Expert Rule,static,624,26,0.38936972542554826,150.74056825128002
Expert Rule,static,624,27,0.40072234977202226,147.93805236501248
Expert Rule,static,624,28,0.38347597459661176,152.1955032357999
Expert Rule,static,624,29,0.411497226115071,145.27815970914907
