mechanism,dynamic_mode,run,timestep,alpha,friction
Plutocracy,stakes,922,41,0.8690382529836798,29.246614548652992
Plutocracy,stakes,922,42,0.8705184947485369,28.92436458156606
Plutocracy,stakes,922,43,0.8719489560423386,28.613177910745218
Plutocracy,stakes,922,44,0.8733264112523303,28.313835194630865
Plutocracy,stakes,922,45,0.8746596829201044,28.024406611939863
Plutocracy,stakes,922,46,0.8759515097240973,27.744215414014523
Plutocracy,stakes,922,47,0.8772033428464869,27.472922738359728
Plutocracy,stakes,922,48,0.878416466694039,27.21023621068382
Plutocracy,stakes,922,49,0.8795923879966397,26.9557989239838
Plutocracy,stakes,923,0,0.5356836084756416,107.40764068359147
Plutocracy,stakes,923,1,0.543381637808571,103.84313447877618
Plutocracy,stakes,923,2,0.5512607497431286,100.35301234046757
Plutocracy,stakes,923,3,0.5592976741184867,96.94463182491064
Plutocracy,stakes,923,4,0.567467776701787,93.62439649802855
Plutocracy,stakes,923,5,0.5773804678323472,90.39773517920976
Plutocracy,stakes,923,6,0.5980952777402699,87.26910099858421
Plutocracy,stakes,923,7,0.6174904205636802,84.24198852200213
Plutocracy,stakes,923,8,0.6356455450337601,81.31896676658097
Plutocracy,stakes,923,9,0.6526370326421014,78.50172564369262
Plutocracy,stakes,923,10,0.6685379013548043,75.7911332207378
Plutocracy,stakes,923,11,0.6834177508758019,73.1873011750271
Plutocracy,stakes,923,12,0.697342744181906,70.68965590382928
Plutocracy,stakes,923,13,0.7103756203486646,68.29701293208036
Plutocracy,stakes,923,14,0.7225757340226964,66.00765250014226
Plutocracy,stakes,923,15,0.7339991172574394,63.81939449581526
Plutocracy,stakes,923,16,0.7446985598025744,61.72967119707672
Plutocracy,stakes,923,17,0.7547237043123872,59.73559659724939
Plutocracy,stakes,923,18,0.7641211533068495,57.83403137847708
Plutocracy,stakes,923,19,0.7729345850749298,56.02164287202967
Plutocracy,stakes,923,20,0.7811983191341082,54.29624633181965
Plutocracy,stakes,923,21,0.7889567891116425,52.653092966025035
Plutocracy,stakes,923,22,0.7962465673447667,51.08838978254647
Plutocracy,stakes,923,23,0.8031008463513366,49.59852229932215
Plutocracy,stakes,923,24,0.8095505352245678,48.17989973377942
Plutocracy,stakes,923,25,0.8156243875321123,46.828982227357216
Plutocracy,stakes,923,26,0.8213490154036759,45.542343337433
Plutocracy,stakes,923,27,0.8267483546394265,44.316917032681744
Plutocracy,stakes,923,28,0.8318463957551336,43.14908448260838
Plutocracy,stakes,923,29,0.8366644964356104,42.03569378427433
Plutocracy,stakes,923,30,0.8412224459495818,40.97371892056227
Plutocracy,stakes,923,31,0.8455351523231034,39.961014615605144
Plutocracy,stakes,923,32,0.8496180451425526,38.99517399289902
Plutocracy,stakes,923,33,0.8534925837529548,38.072311414982586
Plutocracy,stakes,923,34,0.8571672694622336,37.19127891147649
Plutocracy,stakes,923,35,0.8606570893154901,36.34938572593865
Plutocracy,stakes,923,36,0.8639739389092,35.544527519506
Plutocracy,stakes,923,37,0.8671284876032677,34.774795224090965
Plutocracy,stakes,923,38,0.8701353190081944,34.037318940769886
Plutocracy,stakes,923,39,0.8730075348936518,33.329490091226525
Plutocracy,stakes,923,40,0.8757537825584187,32.649647290219406
Plutocracy,stakes,923,41,0.878378405461762,31.99706974228935
Plutocracy,stakes,923,42,0.8808931652886234,31.369300246976884
Plutocracy,stakes,923,43,0.8833050073688974,30.764942852948693
Plutocracy,stakes,923,44,0.8856203482566501,30.18269260233136
Plutocracy,stakes,923,45,0.887845097107486,29.621334848527972
Plutocracy,stakes,923,46,0.8899830860006708,29.08011202839785
Plutocracy,stakes,923,47,0.892041126415203,28.55756030462877
Plutocracy,stakes,923,48,0.8940239178845413,28.052683813960858
Plutocracy,stakes,923,49,0.8959358091405673,27.56455299250752
Plutocracy,stakes,924,0,0.6079032719599939,122.0649926773265
Plutocracy,stakes,924,1,0.6126545387773427,119.60472076570251
Plutocracy,stakes,924,2,0.6174847716053089,117.15504597651547
Plutocracy,stakes,924,3,0.6223865293008901,114.72012308276408
Plutocracy,stakes,924,4,0.6273519278048885,112.30397203618932
Plutocracy,stakes,924,5,0.6323727034041484,109.910448998937
Plutocracy,stakes,924,6,0.6374402815609439,107.54322015316978
Plutocracy,stakes,924,7,0.6425458500730671,105.20573863932664
Plutocracy,stakes,924,8,0.6476804352148859,102.90122488884106
Plutocracy,stakes,924,9,0.6528349794391168,100.6326505287575
Plutocracy,stakes,924,10,0.6580004191939622,98.40272594718279
Plutocracy,stakes,924,11,0.6631677614310783,96.21389152299682
Plutocracy,stakes,924,12,0.6683281574448192,94.06831244350265
Plutocracy,stakes,924,13,0.6734729727885541,91.96787696201032
Plutocracy,stakes,924,14,0.6785938521540166,89.91419788547901
Plutocracy,stakes,924,15,0.683682778267678,87.90861703146975
Plutocracy,stakes,924,16,0.6887321240461666,85.9522123543972
Plutocracy,stakes,924,17,0.6937346974525052,84.04580741349159
Plutocracy,stakes,924,18,0.6986837786981589,82.18998283860506
Plutocracy,stakes,924,19,0.7035731496348634,80.38508944422907
Plutocracy,stakes,924,20,0.7083971153680223,78.63126264575297
Plutocracy,stakes,924,21,0.7131505182944278,76.92843784379093
Plutocracy,stakes,924,22,0.7178287449167272,75.27636646091413
Plutocracy,stakes,924,23,0.7224241470583588,73.67607250584139
Plutocracy,stakes,924,24,0.7269367952791042,72.12549756552835
Plutocracy,stakes,924,25,0.7313637876706645,70.62390290160532
Plutocracy,stakes,924,26,0.7357026323571603,69.17047156490894
Plutocracy,stakes,924,27,0.7399513258390757,67.7642834848147
Plutocracy,stakes,924,28,0.744108329174404,66.40433027440933
Plutocracy,stakes,924,29,0.7481725414855898,65.08952928016981
Plutocracy,stakes,924,30,0.7521426445422286,63.818989340671536
Plutocracy,stakes,924,31,0.7560168544605448,62.59202493676062
Plutocracy,stakes,924,32,0.7597917460859058,61.40863668652207
Plutocracy,stakes,924,33,0.7634735680942231,60.2653947366954
Plutocracy,stakes,924,34,0.7670621844334362,59.16132801999436
Plutocracy,stakes,924,35,0.7705586793632262,58.095006357142076
Plutocracy,stakes,924,36,0.7739630273305501,57.06540990229911
Plutocracy,stakes,924,37,0.7772781920365908,56.07090466235694
Plutocracy,stakes,924,38,0.7805057561806601,55.1101969257285
Plutocracy,stakes,924,39,0.7836473675812277,54.182041191532214
Plutocracy,stakes,924,40,0.7867047970963614,53.285212578002195
Plutocracy,stakes,924,41,0.7896798338199725,52.418539546326556
Plutocracy,stakes,924,42,0.7925723413920083,51.581559846584966
Plutocracy,stakes,924,43,0.7953845818454333,50.773016847970176
Plutocracy,stakes,924,44,0.7981206728181938,49.99110857047407
Plutocracy,stakes,924,45,0.8007825312427872,49.234820281347304
Plutocracy,stakes,924,46,0.8033717197301306,48.50329626261784
Plutocracy,stakes,924,47,0.8058889788120522,47.795954374571
Plutocracy,stakes,924,48,0.8083369144584169,47.111654181357906
Plutocracy,stakes,924,49,0.8107897231469235,46.448874140401074
Plutocracy,stakes,925,0,0.7187464260280247,80.9000543501872
Plutocracy,stakes,925,1,0.7251975845554636,78.72643041701679
Plutocracy,stakes,925,2,0.7315502799085685,76.5967977368759
Plutocracy,stakes,925,3,0.7378010452122803,74.51279104741529
Plutocracy,stakes,925,4,0.743946501724777,72.47582334623327
Plutocracy,stakes,925,5,0.7499834073627941,70.48708625757202
Plutocracy,stakes,925,6,0.7559087007289796,68.54755266595657
Plutocracy,stakes,925,7,0.7617195401997199,66.65798142182504
Plutocracy,stakes,925,8,0.7674133377497998,64.81892390087332
Plutocracy,stakes,925,9,0.7729877873106907,63.03073218295149
Plutocracy,stakes,925,10,0.7784408875781141,61.293568607571224
Plutocracy,stakes,925,11,0.7837709592980385,59.60741646087926
Plutocracy,stakes,925,12,0.7889766571652186,57.972091552613875
Plutocracy,stakes,925,13,0.7940569765621142,56.38725445028053
Plutocracy,stakes,925,14,0.79901125544658,54.85242315067955
Plutocracy,stakes,925,15,0.80383917176282,53.366985985104925
Plutocracy,stakes,925,16,0.8085407368011304,51.93021457313018
Plutocracy,stakes,925,17,0.8131162849679588,50.54127666008748
Plutocracy,stakes,925,18,0.8175664604493087,49.19924869437648
Plutocracy,stakes,925,19,0.8218922012585541,47.903128021955375
Plutocracy,stakes,925,20,0.8260947211556516,46.65184459620426
Plutocracy,stakes,925,21,0.8301754899101306,45.444272121353954
Plutocracy,stakes,925,22,0.8341359337563098,44.279296692788634
Plutocracy,stakes,925,23,0.8379768710834588,43.155942455579165
Plutocracy,stakes,925,24,0.8417018183109239,42.07268269547759
Plutocracy,stakes,925,25,0.8453130562063974,41.02826343519397
Plutocracy,stakes,925,26,0.8488130121554983,40.02142015355474
Plutocracy,stakes,925,27,0.8522042388518088,39.050884724513004
Plutocracy,stakes,925,28,0.8554887030757357,38.11561400298692
Plutocracy,stakes,925,29,0.8586688953646052,37.21442605458515
Plutocracy,stakes,925,30,0.8617485879693348,36.34576471288294
Plutocracy,stakes,925,31,0.8647293457069518,35.50881133877398
Plutocracy,stakes,925,32,0.867614986794982,34.702062022820755
Plutocracy,stakes,925,33,0.8704088184743866,33.924209654565225
Plutocracy,stakes,925,34,0.8731137539683307,33.17410014057396
Plutocracy,stakes,925,35,0.8757326960141278,32.450608893669745
Plutocracy,stakes,925,36,0.8782685257773312,31.752642569143852
Plutocracy,stakes,925,37,0.880723369142928,31.079302198427925
Plutocracy,stakes,925,38,0.8830994006124722,30.429704488372856
Plutocracy,stakes,925,39,0.8853957517374313,29.803693865056996
Plutocracy,stakes,925,40,0.8876189584279848,29.19944258413861
Plutocracy,stakes,925,41,0.8897734207547551,28.615626839083138
Plutocracy,stakes,925,42,0.8918616792723297,28.051367186346642
Plutocracy,stakes,925,43,0.8938862081925494,27.505818626067274
Plutocracy,stakes,925,44,0.8958490850310801,26.97826839843276
Plutocracy,stakes,925,45,0.8977526284676706,26.467942170009284
Plutocracy,stakes,925,46,0.8995994432510765,25.973991769412518
Plutocracy,stakes,925,47,0.9013907650258014,25.49592178663581
Plutocracy,stakes,925,48,0.9031289049542839,25.033006882518983
Plutocracy,stakes,925,49,0.9048167151225915,24.584410459273993
Plutocracy,stakes,926,0,0.6331286834370626,96.26190064624221
Plutocracy,stakes,926,1,0.6428185636084887,93.87710261524582
Plutocracy,stakes,926,2,0.6520489520245945,91.57798911929659
Plutocracy,stakes,926,3,0.660840875145505,89.3638292042026
Plutocracy,stakes,926,4,0.6692148449030781,87.23352087373594
Plutocracy,stakes,926,5,0.6771908269724112,85.18563594907158
Plutocracy,stakes,926,6,0.6847882129360126,83.21846408196787
Plutocracy,stakes,926,7,0.6920257965137646,81.33005524407032
Plutocracy,stakes,926,8,0.698921753946885,79.51826015181604
Plutocracy,stakes,926,9,0.7054936285454725,77.78076821649049
Plutocracy,stakes,926,10,0.7117583193383,76.11514272865043
Plutocracy,stakes,926,11,0.717732073701277,74.5188530931149
Plutocracy,stakes,926,12,0.7234304837880183,72.9893040238019
Plutocracy,stakes,926,13,0.7288684865424664,71.52386168642688
Plutocracy,stakes,926,14,0.7340603670393919,70.11987684174703
Plutocracy,stakes,926,15,0.7390197648734909,68.77470509337388
Plutocracy,stakes,926,16,0.743759683301124,67.48572438329279
Plutocracy,stakes,926,17,0.7482925008297399,66.25034990643037
Plutocracy,stakes,926,18,0.7526299849478651,65.06604663432192
Plutocracy,stakes,926,19,0.7567791216188673,63.93114639449651
Plutocracy,stakes,926,20,0.7607544676504872,62.84248890315593
Plutocracy,stakes,926,21,0.7645665307182261,61.79765031905791
Plutocracy,stakes,926,22,0.7682247932986409,60.7943798107962
Plutocracy,stakes,926,23,0.7717382173685707,59.83051032322172
Plutocracy,stakes,926,24,0.7751133391807841,58.90434998729116
Plutocracy,stakes,926,25,0.7783531812133406,58.01491570768568
Plutocracy,stakes,926,26,0.7814729532215294,57.158752856547615
Plutocracy,stakes,926,27,0.7844795450813407,56.33411276964539
Plutocracy,stakes,926,28,0.7873794322211106,55.53932982616907
Plutocracy,stakes,926,29,0.7901790867030571,54.77265438767011
Plutocracy,stakes,926,30,0.7928843609955282,54.032531305271114
Plutocracy,stakes,926,31,0.7955007560555799,53.31748561556342
Plutocracy,stakes,926,32,0.7980334404625239,52.62611995720243
Plutocracy,stakes,926,33,0.8004872685980369,51.957111872640326
Plutocracy,stakes,926,34,0.80286679816751,51.30921097660185
Plutocracy,stakes,926,35,0.8051762782438231,50.68124851149933
Plutocracy,stakes,926,36,0.8074195348939003,50.072189072150515
Plutocracy,stakes,926,37,0.8095990753014841,49.48140022933922
Plutocracy,stakes,926,38,0.811718546659773,48.90784247651977
Plutocracy,stakes,926,39,0.8137827533183575,48.35006077459524
Plutocracy,stakes,926,40,0.8157947977966963,47.807178081974236
Plutocracy,stakes,926,41,0.8177529103118383,47.27935525987176
Plutocracy,stakes,926,42,0.8196622136680629,46.76531597791418
Plutocracy,stakes,926,43,0.8215281313080854,46.26372564009681
Plutocracy,stakes,926,44,0.8233530104468791,45.77390689711736
Plutocracy,stakes,926,45,0.8251390505170206,45.29522336114419
Plutocracy,stakes,926,46,0.8268883133992361,44.827077063333235
Plutocracy,stakes,926,47,0.828602732000738,44.36890628405061
Plutocracy,stakes,926,48,0.8302827761559115,43.92062588446051
Plutocracy,stakes,926,49,0.8319290156462548,43.482106509386504
Plutocracy,stakes,927,0,0.7075730938268763,77.20417259421664
Plutocracy,stakes,927,1,0.7164790841452547,75.33632370685639
Plutocracy,stakes,927,2,0.7249610849363612,73.52935501045089
Plutocracy,stakes,927,3,0.7330531225472536,71.77957214518672
Plutocracy,stakes,927,4,0.7407857353264546,70.08357362797538
Plutocracy,stakes,927,5,0.7481863216551923,68.43824046168979
Plutocracy,stakes,927,6,0.7552794569555843,66.84072335022778
Plutocracy,stakes,927,7,0.7620871820947911,65.28842818120071
Plutocracy,stakes,927,8,0.7686292654420808,63.77900033809911
Plutocracy,stakes,927,9,0.7749234406821774,62.31030831300778
Plutocracy,stakes,927,10,0.7809856223431263,60.880427009717565
Plutocracy,stakes,927,11,0.7868301008600154,59.487621055314875
Plutocracy,stakes,927,12,0.7924697188670088,58.13032837563024
Plutocracy,stakes,927,13,0.797916030288992,56.80714423568394
Plutocracy,stakes,927,14,0.8031794436903923,55.51680589976649
Plutocracy,stakes,927,15,0.8082693512320853,54.258178026266805
Plutocracy,stakes,927,16,0.8131942444873989,53.03023887904407
Plutocracy,stakes,927,17,0.8179618182747084,51.83206740928803
Plutocracy,stakes,927,18,0.8225790635766698,50.66283123873287
Plutocracy,stakes,927,19,0.8270523505343809,49.52177555614745
Plutocracy,stakes,927,20,0.8313875024284041,48.40821292364328
Plutocracy,stakes,927,21,0.835589861487284,47.321513977014014
Plutocracy,stakes,927,22,0.8396643472976582,46.2610989945944
Plutocracy,stakes,927,23,0.8436155085280057,45.22643030161325
Plutocracy,stakes,927,24,0.8474475686202263,44.2170054713689
Plutocracy,stakes,927,25,0.8511644660493514,43.23235128048597
Plutocracy,stakes,927,26,0.8547698897015052,42.27201837276307
Plutocracy,stakes,927,27,0.8582668326458028,41.33569615973894
Plutocracy,stakes,927,28,0.8616526660547097,40.42446011757147
Plutocracy,stakes,927,29,0.864937510803196,39.53615706697671
Plutocracy,stakes,927,30,0.8681242769975521,38.67040256976328
Plutocracy,stakes,927,31,0.8712157486016628,37.82681785224915
Plutocracy,stakes,927,32,0.8742124351117868,37.00558333260807
Plutocracy,stakes,927,33,0.8771154837063704,36.20670202148317
Plutocracy,stakes,927,34,0.8799314629430425,35.42875581032852
Plutocracy,stakes,927,35,0.8826627459267163,34.671378714820925
Plutocracy,stakes,927,36,0.8853116379905268,33.93420321392837
Plutocracy,stakes,927,37,0.887880383873525,33.21685954502452
Plutocracy,stakes,927,38,0.890371172979242,32.51897541870634
Plutocracy,stakes,927,39,0.8927839145081197,31.840936305178595
Plutocracy,stakes,927,40,0.8951207563943988,31.1823387588831
Plutocracy,stakes,927,41,0.8973821905108532,30.543034514536423
Plutocracy,stakes,927,42,0.8995659302821246,29.923807187596164
Plutocracy,stakes,927,43,0.9016838675957506,29.3216221334032
Plutocracy,stakes,927,44,0.9037376982466792,28.736152963564603
Plutocracy,stakes,927,45,0.9057291049078257,28.167066342470996
Plutocracy,stakes,927,46,0.9076597574285569,27.61402244350996
Plutocracy,stakes,927,47,0.9095304888073822,27.07689604546361
Plutocracy,stakes,927,48,0.9113421430237025,26.55555531748067
Plutocracy,stakes,927,49,0.9130980375002654,26.049191698127775
Plutocracy,stakes,928,0,0.7970104446504265,76.85816591242727
Plutocracy,stakes,928,1,0.8011351601605241,75.11997928756561
Plutocracy,stakes,928,2,0.8051523049860568,73.4260052346443
Plutocracy,stakes,928,3,0.8090649787055665,71.77582124646119
Plutocracy,stakes,928,4,0.812875049329162,70.16924801460566
Plutocracy,stakes,928,5,0.8165836404725244,68.60622884227446
Plutocracy,stakes,928,6,0.8201957748908817,67.08552130732186
Plutocracy,stakes,928,7,0.8237136877624998,65.60658395700942
Plutocracy,stakes,928,8,0.8271394756427365,64.16884435061756
Plutocracy,stakes,928,9,0.8304751205951763,62.77169942732046
Plutocracy,stakes,928,10,0.833722511075417,61.41451639458868
Plutocracy,stakes,928,11,0.8368834600489731,60.096634005276094
Plutocracy,stakes,928,12,0.8399597205616671,58.81736416511278
Plutocracy,stakes,928,13,0.842952998976405,57.575993813963116
Plutocracy,stakes,928,14,0.8458649660846781,56.37178702668454
Plutocracy,stakes,928,15,0.8486972662945134,55.20398728256327
Plutocracy,stakes,928,16,0.8514515250889635,54.07181985593928
Plutocracy,stakes,928,17,0.8541289571703423,52.97460643841945
Plutocracy,stakes,928,18,0.8567307536399363,51.911662266738844
Plutocracy,stakes,928,19,0.8592593443189999,50.881939600703625
Plutocracy,stakes,928,20,0.8617163268488354,49.88461496055091
Plutocracy,stakes,928,21,0.8641032970693363,48.91885919867861
Plutocracy,stakes,928,22,0.8664170678502033,47.9853101359129
Plutocracy,stakes,928,23,0.8686569026198065,47.08385640850588
Plutocracy,stakes,928,24,0.8708330888636413,46.210992755628574
Plutocracy,stakes,928,25,0.8729470108100912,45.36595102067956
Plutocracy,stakes,928,26,0.8750000736514533,44.547960801171506
Plutocracy,stakes,928,27,0.8769937004417924,43.75625160875427
Plutocracy,stakes,928,28,0.8789293275013512,42.99005529854755
Plutocracy,stakes,928,29,0.8808084000286875,42.24860826847056
Plutocracy,stakes,928,30,0.8826323679390533,41.53115343753756
Plutocracy,stakes,928,31,0.8844026819426849,40.836942013141524
Plutocracy,stakes,928,32,0.8861196971106332,40.16556214775599
Plutocracy,stakes,928,33,0.8877839806865951,39.516691154118334
Plutocracy,stakes,928,34,0.8893955521478274,38.89024321978382
Plutocracy,stakes,928,35,0.890958385121103,38.28447969706841
Plutocracy,stakes,928,36,0.8924748948708766,37.69830997389656
Plutocracy,stakes,928,37,0.8939466676834402,37.13098012711362
Plutocracy,stakes,928,38,0.8953750532732765,36.58184238433899
Plutocracy,stakes,928,39,0.8967613798368126,36.05026493056449
Plutocracy,stakes,928,40,0.8981062567291146,35.53590806668817
Plutocracy,stakes,928,41,0.8994109221888315,35.03818701915125
Plutocracy,stakes,928,42,0.9006740803967956,34.5575130123416
Plutocracy,stakes,928,43,0.9019003777685822,34.091976505503546
Plutocracy,stakes,928,44,0.9030910695331099,33.64100900347272
Plutocracy,stakes,928,45,0.9042446732145725,33.205111941646244
Plutocracy,stakes,928,46,0.9053647464459021,32.78282730392993
Plutocracy,stakes,928,47,0.9064453094840222,32.37604933650733
Plutocracy,stakes,928,48,0.9074936675957016,31.98212161115122
Plutocracy,stakes,928,49,0.9085130149487727,31.599918637959213
Plutocracy,stakes,929,0,0.6732745039812997,86.16529833141183
Plutocracy,stakes,929,1,0.6802864398053019,83.80200437460661
Plutocracy,stakes,929,2,0.6871333758434297,81.53098614923906
Plutocracy,stakes,929,3,0.6938082617217654,79.35057849303081
Plutocracy,stakes,929,4,0.7003056549947232,77.25879391459655
Plutocracy,stakes,929,5,0.7066216238603178,75.25337453130919
Plutocracy,stakes,929,6,0.7127536370975138,73.33184119688477
Plutocracy,stakes,929,7,0.7187004453054359,71.49153931443581
Plutocracy,stakes,929,8,0.724461957154338,69.72968099180281
Plutocracy,stakes,929,9,0.7300391139194538,68.04338333824012
Plutocracy,stakes,929,10,0.7354337650931931,66.4297028235474
Plutocracy,stakes,929,11,0.7407535873984163,64.88566572223529
Plutocracy,stakes,929,12,0.7475166484098104,63.4082947469757
Plutocracy,stakes,929,13,0.7539333353758233,61.99463203876017
Plutocracy,stakes,929,14,0.7600250066348726,60.641758727669895
Plutocracy,stakes,929,15,0.7658117795068432,59.34681130999101
Plutocracy,stakes,929,16,0.7713125776511021,58.10699510672624
Plutocracy,stakes,929,17,0.7765451806108418,56.919595077467626
Plutocracy,stakes,929,18,0.7815262747717624,55.781984264097915
Plutocracy,stakes,929,19,0.7862715050643576,54.69163013270961
Plutocracy,stakes,929,20,0.7907955268338539,53.64609907108582
Plutocracy,stakes,929,21,0.7951120573894709,52.64305928448528
Plutocracy,stakes,929,22,0.799233926824767,51.68028231549642
Plutocracy,stakes,929,23,0.8031731277732985,50.75564339535273
Plutocracy,stakes,929,24,0.8069408638287305,49.8671208151216
Plutocracy,stakes,929,25,0.8105475964161443,49.012794486204974
Plutocracy,stakes,929,26,0.814003089951939,48.19084384109384
Plutocracy,stakes,929,27,0.8173164551738505,47.39954520763893
Plutocracy,stakes,929,28,0.820496190560691,46.63726877347297
Plutocracy,stakes,929,29,0.8235502217939623,45.902475241794924
Plutocracy,stakes,929,30,0.8264859392410062,45.19371226558652
Plutocracy,stakes,929,31,0.8293102334623672,44.50961073449845
Plutocracy,stakes,929,32,0.8320295287650092,43.84888097711227
Plutocracy,stakes,929,33,0.8346498148384576,43.21030893100143
Plutocracy,stakes,929,34,0.8371766765232227,42.592752323926064
Plutocracy,stakes,929,35,0.8396153217704547,41.995136901517704
Plutocracy,stakes,929,36,0.8419706078590059,41.41645272985679
Plutocracy,stakes,929,37,0.8442470659413119,40.855750595332104
Plutocracy,stakes,929,38,0.8464489239930234,40.312138519001884
Plutocracy,stakes,929,39,0.8485801282434068,39.784778398268756
Plutocracy,stakes,929,40,0.8506443631644269,39.272882784948145
Plutocracy,stakes,929,41,0.8526450700963282,38.775711805674604
Plutocracy,stakes,929,42,0.8545739503524867,38.29517189579807
Plutocracy,stakes,929,43,0.8564267451567497,37.83227426680914
Plutocracy,stakes,929,44,0.858227911061171,37.38152327939936
Plutocracy,stakes,929,45,0.8599716854801289,36.94424502889879
Plutocracy,stakes,929,46,0.8616652949256505,36.51881727543342
Plutocracy,stakes,929,47,0.8633085608799723,36.105296567467796
Plutocracy,stakes,929,48,0.864910901129374,35.70154410669393
Plutocracy,stakes,929,49,0.8664739205108207,35.3071966452001
Plutocracy,stakes,930,0,0.6901184399803866,111.76650904672908
Plutocracy,stakes,930,1,0.6979571097844918,107.97067000426841
Plutocracy,stakes,930,2,0.7056817395807258,104.30031600737975
Plutocracy,stakes,930,3,0.7132694628510102,100.76079409821287
Plutocracy,stakes,930,4,0.7206995749381904,97.35605779724193
Plutocracy,stakes,930,5,0.7279537121135747,94.08873220030395
Plutocracy,stakes,930,6,0.7350159661016742,90.96019935435966
Plutocracy,stakes,930,7,0.7418729361821685,87.97069905583693
Plutocracy,stakes,930,8,0.7485137232826968,85.11944033259576
Plutocracy,stakes,930,9,0.7549298722693523,82.40471918725153
Plutocracy,stakes,930,10,0.7611152698920041,79.82403864219606
Plutocracy,stakes,930,11,0.7670660065530787,77.37422768244001
Plutocracy,stakes,930,12,0.7727802102841865,75.05155629349898
Plutocracy,stakes,930,13,0.7782578611056121,72.85184439747844
Plutocracy,stakes,930,14,0.783500593396252,70.77056306948414
Plutocracy,stakes,930,15,0.7885114931089985,68.80292694557585
Plutocracy,stakes,930,16,0.7932948957189846,66.94397719807547
Plutocracy,stakes,930,17,0.7978561897705219,65.18865484669767
Plutocracy,stakes,930,18,0.8022016298608539,63.531864493079325
Plutocracy,stakes,930,19,0.8063381619178828,61.968528814622324
Plutocracy,stakes,930,20,0.8102732627326483,60.493634336927755
Plutocracy,stakes,930,21,0.8140141693763097,59.10251960396049
Plutocracy,stakes,930,22,0.8175661710403567,57.791521524312685
Plutocracy,stakes,930,23,0.8209412156828166,56.55453175811654
Plutocracy,stakes,930,24,0.8241476090177666,55.38710524353412
Plutocracy,stakes,930,25,0.8271899896175479,54.28588763076797
Plutocracy,stakes,930,26,0.8300781220054786,53.24642145136679
Plutocracy,stakes,930,27,0.8328224472426382,52.264232774059195
Plutocracy,stakes,930,28,0.8354214797124404,51.3380161551097
Plutocracy,stakes,930,29,0.837892535687812,50.46182659791271
Plutocracy,stakes,930,30,0.8402431942840116,49.63231553535296
Plutocracy,stakes,930,31,0.8424803136336613,48.84643658677888
Plutocracy,stakes,930,32,0.8446104565597263,48.10132817344951
Plutocracy,stakes,930,33,0.8466398831615458,47.39430668482013
Plutocracy,stakes,930,34,0.8485745478905388,46.72285901179118
Plutocracy,stakes,930,35,0.8504201004114544,46.08463464053081
Plutocracy,stakes,930,36,0.8521781273618337,45.47839853484932
Plutocracy,stakes,930,37,0.8538502862956983,44.90344377904084
Plutocracy,stakes,930,38,0.8554489273789181,44.355456921942604
Plutocracy,stakes,930,39,0.8569790158387655,43.83247840000642
Plutocracy,stakes,930,40,0.8584399719896189,43.33458199585978
Plutocracy,stakes,930,41,0.8598406917585661,42.85842733723115
Plutocracy,stakes,930,42,0.8611847496083292,42.40260481165411
Plutocracy,stakes,930,43,0.8624751705248206,41.96589714315819
Plutocracy,stakes,930,44,0.8637135781940668,41.547491210119055
Plutocracy,stakes,930,45,0.8649046917477081,41.14582179925337
Plutocracy,stakes,930,46,0.8660519268119494,40.759680796734735
Plutocracy,stakes,930,47,0.8671579130815448,40.38808601595693
Plutocracy,stakes,930,48,0.8682251130051766,40.03012329996616
Plutocracy,stakes,930,49,0.8692553377710764,39.68506994529131
Plutocracy,stakes,931,0,0.8130016611792206,68.93137048675419
Plutocracy,stakes,931,1,0.8167511580743484,67.42237564358989
Plutocracy,stakes,931,2,0.82036746255439,65.96593802671511
Plutocracy,stakes,931,3,0.8238574702169604,64.55983883066845
Plutocracy,stakes,931,4,0.8272276202867109,63.2019528881194
Plutocracy,stakes,931,5,0.8304839340151431,61.890244940530984
Plutocracy,stakes,931,6,0.8336320492827657,60.622766042374096
Plutocracy,stakes,931,7,0.8366772517559941,59.39765011223941
Plutocracy,stakes,931,8,0.8396245029318516,58.21311063578098
Plutocracy,stakes,931,9,0.8424784653822531,57.06743751936723
Plutocracy,stakes,931,10,0.8452435254872372,55.95899408915977
Plutocracy,stakes,931,11,0.8479238139236678,54.88621422767862
Plutocracy,stakes,931,12,0.8505232241531429,53.8475996384154
Plutocracy,stakes,931,13,0.8530381588183581,52.8448598341615
Plutocracy,stakes,931,14,0.8554790306968965,51.873587399264856
Plutocracy,stakes,931,15,0.8578503220670897,50.93195592110291
Plutocracy,stakes,931,16,0.8601550278301744,50.018764129522566
Plutocracy,stakes,931,17,0.8623959860259324,49.13286049705626
Plutocracy,stakes,931,18,0.864575887343631,48.27314168150997
Plutocracy,stakes,931,19,0.8666972837173866,47.438551029194215
Plutocracy,stakes,931,20,0.8687513992092465,46.63152015430737
Plutocracy,stakes,931,21,0.8707505363265892,45.848030642674885
Plutocracy,stakes,931,22,0.8726978964010268,45.08703731164681
Plutocracy,stakes,931,23,0.8745925682526619,44.34884171886471
Plutocracy,stakes,931,24,0.8764415398196542,43.63048030336325
Plutocracy,stakes,931,25,0.8782447028550642,42.93174781495982
Plutocracy,stakes,931,26,0.8800014227743874,42.252637883464054
Plutocracy,stakes,931,27,0.8817104868860388,41.59331160873698
Plutocracy,stakes,931,28,0.8833793729501599,40.951271949823266
