mechanism,dynamic_mode,run,timestep,alpha,friction
Plutocracy,learning,888,19,0.9787710085571648,3.2746920627718787
Plutocracy,learning,888,20,0.9793585928168127,3.1012622931684914
Plutocracy,learning,888,21,0.9793204584228081,3.4404729453779628
Plutocracy,learning,888,22,0.9798624642226592,2.8725828344348074
Plutocracy,learning,888,23,0.9799160133912646,3.0822336236198
Plutocracy,learning,888,24,0.9800797004939794,2.92870428623614
Plutocracy,learning,888,25,0.9806057591895094,2.5935145127293096
Plutocracy,learning,888,26,0.9810992051892754,2.5283280182058694
Plutocracy,learning,888,27,0.9814230368047528,2.456009545451778
Plutocracy,learning,888,28,0.9813750108652798,2.71978683372976
Plutocracy,learning,888,29,0.9819353206132898,2.3901514032146305
Plutocracy,learning,888,30,0.9821860573452169,2.275542811455211
Plutocracy,learning,888,31,0.9825622658115917,2.2006861959111017
Plutocracy,learning,888,32,0.9826807189539637,2.2361509017964343
Plutocracy,learning,888,33,0.9827261703114455,2.262933574803887
Plutocracy,learning,888,34,0.9828118318971651,2.18717263804605
Plutocracy,learning,888,35,0.9831307602617725,1.9707767622469368
Plutocracy,learning,888,36,0.9831504920367479,2.1431279422376956
Plutocracy,learning,888,37,0.9833240036805148,1.9539580172373565
Plutocracy,learning,888,38,0.9835212490596712,1.879554675522457
Plutocracy,learning,888,39,0.983669569710975,1.8754233039420383
Plutocracy,learning,888,40,0.9838833423647841,1.7649809878520104
Plutocracy,learning,888,41,0.983995188332932,1.8150220352572703
Plutocracy,learning,888,42,0.983887220357888,2.0160935077562594
Plutocracy,learning,888,43,0.9839834791525861,1.7832017478518398
Plutocracy,learning,888,44,0.9841950874466694,1.636372520480611
Plutocracy,learning,888,45,0.984295241418127,1.697022742849794
Plutocracy,learning,888,46,0.9844407802703858,1.6192297843992212
Plutocracy,learning,888,47,0.9846952287712524,1.5415216772352243
Plutocracy,learning,888,48,0.9847789041980896,1.5930478052807537
Plutocracy,learning,888,49,0.9848425507831732,1.5860441680546478
Plutocracy,learning,889,0,0.8590753511530953,22.199391978766812
Plutocracy,learning,889,1,0.9092704811842801,12.779224975591793
Plutocracy,learning,889,2,0.9203631014465223,12.47904398469486
Plutocracy,learning,889,3,0.9293099934714845,10.83941253564457
Plutocracy,learning,889,4,0.9420735774207786,8.279175511414094
Plutocracy,learning,889,5,0.9453388386731874,8.522344018422684
Plutocracy,learning,889,6,0.9410320169333642,10.081419265778798
Plutocracy,learning,889,7,0.9450490739940497,8.1415792425126
Plutocracy,learning,889,8,0.9472166225818482,7.959727111677095
Plutocracy,learning,889,9,0.9505801899174088,7.12802523459777
Plutocracy,learning,889,10,0.9538729848184205,6.522583323947648
Plutocracy,learning,889,11,0.9562421762798594,6.227016314865427
Plutocracy,learning,889,12,0.9539515307549356,7.410617639888159
Plutocracy,learning,889,13,0.9532205483395008,7.07541144305673
Plutocracy,learning,889,14,0.9537810155986023,6.621217883601645
Plutocracy,learning,889,15,0.9559152117888327,5.8736330101892955
Plutocracy,learning,889,16,0.9585365385423446,5.303559936698395
Plutocracy,learning,889,17,0.9611188321342273,4.873224873541248
Plutocracy,learning,889,18,0.9628182461491929,4.779810956180935
Plutocracy,learning,889,19,0.962688357151366,5.212329888074075
Plutocracy,learning,889,20,0.9650826305615995,4.144976765915308
Plutocracy,learning,889,21,0.9656406522189754,4.507951058673999
Plutocracy,learning,889,22,0.9646888052040822,5.007130627540681
Plutocracy,learning,889,23,0.9654270914596373,4.35084906348885
Plutocracy,learning,889,24,0.9667498199666981,3.957678062277131
Plutocracy,learning,889,25,0.9663087052607293,4.489363879964314
Plutocracy,learning,889,26,0.9659965300413202,4.4346977246186
Plutocracy,learning,889,27,0.967277005428256,3.723115825923375
Plutocracy,learning,889,28,0.9690068682828774,3.3269635534468347
Plutocracy,learning,889,29,0.9698269170961813,3.4682361851572745
Plutocracy,learning,889,30,0.9714221693293292,2.989167946709965
Plutocracy,learning,889,31,0.9712010967453073,3.576868425171647
Plutocracy,learning,889,32,0.970098530551526,3.971100548636272
Plutocracy,learning,889,33,0.9703238116389806,3.4376562648066495
Plutocracy,learning,889,34,0.9701015907764202,3.582108865907941
Plutocracy,learning,889,35,0.9702580968372043,3.389338667698559
Plutocracy,learning,889,36,0.9710722562488276,3.021350103552455
Plutocracy,learning,889,37,0.971357525024472,3.1483143285992554
Plutocracy,learning,889,38,0.9713855968985484,3.206023476354607
Plutocracy,learning,889,39,0.9722875324593037,2.743899315799541
Plutocracy,learning,889,40,0.9731581482981279,2.6288773522146016
Plutocracy,learning,889,41,0.9736459023554843,2.693905609427558
Plutocracy,learning,889,42,0.9735064122537742,2.925057564817701
Plutocracy,learning,889,43,0.9734530271390107,2.8667802185712823
Plutocracy,learning,889,44,0.9739481496859617,2.567405102748798
Plutocracy,learning,889,45,0.9741595794174991,2.632452088199887
Plutocracy,learning,889,46,0.9746454910377245,2.4440704841860255
Plutocracy,learning,889,47,0.9749226139029027,2.4760895563137977
Plutocracy,learning,889,48,0.9752266821963639,2.409247279992664
Plutocracy,learning,889,49,0.9751598947584434,2.5468367464292117
Plutocracy,learning,890,0,0.6874967250230776,41.45574410311619
Plutocracy,learning,890,1,0.6931698690710101,28.016392718794556
Plutocracy,learning,890,2,0.6960397838393779,20.495016495302572
Plutocracy,learning,890,3,0.6976599317324907,16.97335556318976
Plutocracy,learning,890,4,0.6988291995821456,13.635793018599445
Plutocracy,learning,890,5,0.6995289531264972,12.626370926966421
Plutocracy,learning,890,6,0.7001251897557368,10.452714340712314
Plutocracy,learning,890,7,0.7005718682263757,9.407356147167123
Plutocracy,learning,890,8,0.7009098542263305,8.594899158077157
Plutocracy,learning,890,9,0.7012111482918886,7.6404679869106165
Plutocracy,learning,890,10,0.7014521649534917,7.073224409046024
Plutocracy,learning,890,11,0.7016448694050541,6.604003855997656
Plutocracy,learning,890,12,0.7017418750899389,6.879842146891209
Plutocracy,learning,890,13,0.7018690283096678,5.843080175968427
Plutocracy,learning,890,14,0.7020203425712497,5.191968209491167
Plutocracy,learning,890,15,0.702141320853767,4.965998626263606
Plutocracy,learning,890,16,0.7022444620018964,4.719844418492852
Plutocracy,learning,890,17,0.7023367785769641,4.471234061384036
Plutocracy,learning,890,18,0.7024451002477959,4.1079079039428645
Plutocracy,learning,890,19,0.7025094798238354,4.124063195667275
Plutocracy,learning,890,20,0.702568787442827,3.9263383251863777
Plutocracy,learning,890,21,0.7026415452115482,3.6300684263182657
Plutocracy,learning,890,22,0.7026829611395871,3.665287261191387
Plutocracy,learning,890,23,0.7027699279644013,3.228765385883812
Plutocracy,learning,890,24,0.7028384249278199,3.158141961068334
Plutocracy,learning,890,25,0.7028733386267547,3.2228538782251936
Plutocracy,learning,890,26,0.702918584843035,3.0130154265541513
Plutocracy,learning,890,27,0.7029540922799986,2.9529350557069387
Plutocracy,learning,890,28,0.7029928199207599,2.81750079406896
Plutocracy,learning,890,29,0.703032922459401,2.7031476236350453
Plutocracy,learning,890,30,0.7030460856066829,2.8227524664739154
Plutocracy,learning,890,31,0.7030807543359049,2.5451164281781176
Plutocracy,learning,890,32,0.7031186555426194,2.441800271690508
Plutocracy,learning,890,33,0.7031440531995021,2.436005298238838
Plutocracy,learning,890,34,0.703172258761791,2.3411190894323033
Plutocracy,learning,890,35,0.7031986711754565,2.2801959116451562
Plutocracy,learning,890,36,0.703220647084282,2.2402715667490836
Plutocracy,learning,890,37,0.7032398612640215,2.193468479254162
Plutocracy,learning,890,38,0.7032441103232339,2.271829777790714
Plutocracy,learning,890,39,0.7032725520223296,2.0193048624947907
Plutocracy,learning,890,40,0.7032912087975156,2.0221274788781756
Plutocracy,learning,890,41,0.7033114012812812,1.9597545437425632
Plutocracy,learning,890,42,0.7033309358275155,1.9139984232128784
Plutocracy,learning,890,43,0.7033342395466033,2.001205841782067
Plutocracy,learning,890,44,0.7033443091681313,1.8864330131493432
Plutocracy,learning,890,45,0.7033514106675636,1.8681388294978376
Plutocracy,learning,890,46,0.7033586641759894,1.823646115065107
Plutocracy,learning,890,47,0.7033786604180485,1.6955656828362433
Plutocracy,learning,890,48,0.7033837416145403,1.763434513282874
Plutocracy,learning,890,49,0.7034017170696856,1.632931797831177
Plutocracy,learning,891,0,0.9348233160860369,19.024376982025988
Plutocracy,learning,891,1,0.9513403986605836,13.069605760752042
Plutocracy,learning,891,2,0.9635600726405796,8.736114837811003
Plutocracy,learning,891,3,0.9673669791507534,7.764839431873539
Plutocracy,learning,891,4,0.9676741147792383,7.572551398727304
Plutocracy,learning,891,5,0.9634377349283187,8.677687316177563
Plutocracy,learning,891,6,0.9602910569651831,8.802748925521584
Plutocracy,learning,891,7,0.9624568315995421,7.2607366784173575
Plutocracy,learning,891,8,0.9657767916643054,6.152337383065379
Plutocracy,learning,891,9,0.9674834421927401,5.8434705852909925
Plutocracy,learning,891,10,0.9710196316098724,4.694731581395498
Plutocracy,learning,891,11,0.9706773616475071,5.2421096733239345
Plutocracy,learning,891,12,0.9684069634052352,5.817372339798526
Plutocracy,learning,891,13,0.9694342497721158,4.866640967448153
Plutocracy,learning,891,14,0.9687634676250054,5.1434445487994145
Plutocracy,learning,891,15,0.969434322621794,4.713833749820058
Plutocracy,learning,891,16,0.9710949479354166,4.310375398828878
Plutocracy,learning,891,17,0.9712054135850108,4.54901553263796
Plutocracy,learning,891,18,0.9725985436947641,4.043219724028171
Plutocracy,learning,891,19,0.9734689265599501,3.982169761965592
Plutocracy,learning,891,20,0.9743740315844059,3.8045781566716497
Plutocracy,learning,891,21,0.9745028389347152,3.9225411752093735
Plutocracy,learning,891,22,0.9751337553807111,3.6865156090898514
Plutocracy,learning,891,23,0.9757349260940952,3.5753754789103063
Plutocracy,learning,891,24,0.9757367447832175,3.692125993892417
Plutocracy,learning,891,25,0.9769069016745859,3.2107720399829356
Plutocracy,learning,891,26,0.9781160007718608,2.9988395269108077
Plutocracy,learning,891,27,0.9783592628565698,3.1813203416062934
Plutocracy,learning,891,28,0.9779621457544828,3.386159080849651
Plutocracy,learning,891,29,0.9794399527110158,2.662105293594559
Plutocracy,learning,891,30,0.9810850083852707,2.368659631113719
Plutocracy,learning,891,31,0.981807618918013,2.4853448905550763
Plutocracy,learning,891,32,0.982574984258802,2.345556252690866
Plutocracy,learning,891,33,0.9831064900299272,2.316352924076049
Plutocracy,learning,891,34,0.9837215025357172,2.1892852579020805
Plutocracy,learning,891,35,0.9843447329633994,2.083557806689719
Plutocracy,learning,891,36,0.9837419961369033,2.5281104572385793
Plutocracy,learning,891,37,0.9840646872064186,2.178781852771188
Plutocracy,learning,891,38,0.984527699418355,2.0580464297896106
Plutocracy,learning,891,39,0.9850209911649576,1.9670410860534355
Plutocracy,learning,891,40,0.9852827003045205,1.9900726182664947
Plutocracy,learning,891,41,0.9855640896753899,1.9328220695982303
Plutocracy,learning,891,42,0.9853538809958152,2.1120441975155178
Plutocracy,learning,891,43,0.9855295206684824,1.9453786851159334
Plutocracy,learning,891,44,0.9853779767543216,2.062027344963122
Plutocracy,learning,891,45,0.9855004096361542,1.9418592625272015
Plutocracy,learning,891,46,0.9851118652030093,2.155305674613033
Plutocracy,learning,891,47,0.9857096614277999,1.7334645091263112
Plutocracy,learning,891,48,0.985596571373477,1.9746615187524503
Plutocracy,learning,891,49,0.9862824713586067,1.6070540463389031
Plutocracy,learning,892,0,0.6567339931788049,43.68812621411052
Plutocracy,learning,892,1,0.6525581689667366,28.951776675299097
Plutocracy,learning,892,2,0.6504144683293781,22.00637668040246
Plutocracy,learning,892,3,0.6491098563197522,17.616678679547412
Plutocracy,learning,892,4,0.6482368990607412,14.876682102156012
Plutocracy,learning,892,5,0.6475957561548047,12.335890538318468
Plutocracy,learning,892,6,0.6471126925646492,10.802577358476801
Plutocracy,learning,892,7,0.64674423835308,9.860155719372779
Plutocracy,learning,892,8,0.6464520730973642,9.003952753804139
Plutocracy,learning,892,9,0.6462037271869312,7.868832138577075
Plutocracy,learning,892,10,0.6459988162421211,7.274954448878569
Plutocracy,learning,892,11,0.6458255660645453,6.729861912656239
Plutocracy,learning,892,12,0.6456728558983404,6.173204681944239
Plutocracy,learning,892,13,0.6455427250237572,5.800529929238817
Plutocracy,learning,892,14,0.6454298052163666,5.470141230623676
Plutocracy,learning,892,15,0.6453316921540968,5.201504762330672
Plutocracy,learning,892,16,0.6452393423875484,4.79908960781462
Plutocracy,learning,892,17,0.6451590016176936,4.580077287350702
Plutocracy,learning,892,18,0.6450901965459322,4.472296490840943
Plutocracy,learning,892,19,0.6450300633041106,4.343728357844638
Plutocracy,learning,892,20,0.6449733152640412,4.052319607876361
Plutocracy,learning,892,21,0.6449182419835716,3.7729912022542322
Plutocracy,learning,892,22,0.6448718585676545,3.7543903392551763
Plutocracy,learning,892,23,0.6448246440563474,3.461655443948286
Plutocracy,learning,892,24,0.6447850308909103,3.4481222935893174
Plutocracy,learning,892,25,0.6447448385542178,3.2096329980095932
Plutocracy,learning,892,26,0.6447103717277916,3.179976198075579
Plutocracy,learning,892,27,0.6446726969614804,2.9838273395067385
Plutocracy,learning,892,28,0.6446383032798716,2.87923510298391
Plutocracy,learning,892,29,0.6446115549465972,2.917446227383098
Plutocracy,learning,892,30,0.6445858520786567,2.797697084707517
Plutocracy,learning,892,31,0.6445604950056658,2.6669945943013684
Plutocracy,learning,892,32,0.6445365569202048,2.586098086246335
Plutocracy,learning,892,33,0.6445130898490559,2.4864548804473428
Plutocracy,learning,892,34,0.6444928269988941,2.478834089130087
Plutocracy,learning,892,35,0.644472639179295,2.3751622205091776
Plutocracy,learning,892,36,0.6444518656679836,2.276384560925603
Plutocracy,learning,892,37,0.6444355817665781,2.3222588310697123
Plutocracy,learning,892,38,0.6444184945855719,2.2010969954830233
Plutocracy,learning,892,39,0.6444029237869283,2.1711155701174403
Plutocracy,learning,892,40,0.644385819436069,2.0596420200621126
Plutocracy,learning,892,41,0.6443692817557869,2.0105759199568443
Plutocracy,learning,892,42,0.6443546995333265,1.9852942564024472
Plutocracy,learning,892,43,0.644339635495946,1.9216435385429618
Plutocracy,learning,892,44,0.6443268321900042,1.914676476509237
Plutocracy,learning,892,45,0.6443146184175299,1.8750620635173798
Plutocracy,learning,892,46,0.6443016523849473,1.8044215989475798
Plutocracy,learning,892,47,0.6442902969769484,1.7942155185576087
Plutocracy,learning,892,48,0.6442776736501225,1.7276402717417225
Plutocracy,learning,892,49,0.644265703305597,1.6947543536678369
Plutocracy,learning,893,0,0.8793184510928588,35.41531656294554
Plutocracy,learning,893,1,0.9043127141868414,21.82359782964259
Plutocracy,learning,893,2,0.9223571998778708,14.264245315132067
Plutocracy,learning,893,3,0.9311815421213809,12.058888245162038
Plutocracy,learning,893,4,0.9332635962380973,12.232265279936453
Plutocracy,learning,893,5,0.9379520461586677,9.173996487919585
Plutocracy,learning,893,6,0.940493933829431,8.592168377789081
Plutocracy,learning,893,7,0.9425908772843586,7.721286821411839
Plutocracy,learning,893,8,0.9441807269866674,7.117083974156225
Plutocracy,learning,893,9,0.945771829350566,6.390602094364016
Plutocracy,learning,893,10,0.9459295660294753,6.656495110253971
Plutocracy,learning,893,11,0.9458929391936004,6.422627908994362
Plutocracy,learning,893,12,0.9465421939071037,5.632832012089678
Plutocracy,learning,893,13,0.9457124461799777,6.233838335182817
Plutocracy,learning,893,14,0.9468984333896383,4.857267476613858
