mechanism,dynamic_mode,run,timestep,alpha,friction
Plutocracy,social,760,34,0.6047799277778725,4.218623345282785
Plutocracy,social,760,35,0.6058842449640989,3.9060125346690002
Plutocracy,social,760,36,0.6064352705019367,3.6193812777361907
Plutocracy,social,760,37,0.6065607964913281,3.357832125345706
Plutocracy,social,760,38,0.6058711826437257,3.1177277514332333
Plutocracy,social,760,39,0.6048918007203381,2.8988449508221925
Plutocracy,social,760,40,0.6031346700012997,2.6971460586557288
Plutocracy,social,760,41,0.6008587811876909,2.5100696379321255
Plutocracy,social,760,42,0.59820973872307,2.3385807784225903
Plutocracy,social,760,43,0.5947083043548085,2.182057233986773
Plutocracy,social,760,44,0.5908059028376118,2.036692954684948
Plutocracy,social,760,45,0.5866105028975029,1.9010758969409096
Plutocracy,social,760,46,0.5822691809065237,1.774369052221217
Plutocracy,social,760,47,0.5776931990077063,1.6559663054697722
Plutocracy,social,760,48,0.572921199623103,1.5453470451942741
Plutocracy,social,760,49,0.56800009102173,1.4421759659369857
Plutocracy,social,761,0,0.7776986550479119,49.65108589448966
Plutocracy,social,761,1,0.7732610515138905,45.53527989957261
Plutocracy,social,761,2,0.7689641635445184,41.709471127616624
Plutocracy,social,761,3,0.7648396979320136,38.15493135354524
Plutocracy,social,761,4,0.7605874473959153,34.90290047446155
Plutocracy,social,761,5,0.7564815970198153,31.891047218885532
Plutocracy,social,761,6,0.7525606125932301,29.10211739646851
Plutocracy,social,761,7,0.7488326165536074,26.52354298579665
Plutocracy,social,761,8,0.745298270401311,24.14357453952704
Plutocracy,social,761,9,0.7418349373765694,21.962740752990406
Plutocracy,social,761,10,0.7385234107599997,19.95735731605588
Plutocracy,social,761,11,0.7375402480919888,18.11490351962886
Plutocracy,social,761,12,0.7423320501210171,16.4262803664923
Plutocracy,social,761,13,0.7471643153019139,14.878334742522533
Plutocracy,social,761,14,0.7521380881311831,13.46560012648193
Plutocracy,social,761,15,0.759856965613726,12.17429883099885
Plutocracy,social,761,16,0.7672449924963524,11.00248345114801
Plutocracy,social,761,17,0.7741448294462854,9.94090395077677
Plutocracy,social,761,18,0.7808557566020363,8.973013474303116
Plutocracy,social,761,19,0.7810984824597265,8.156471279640831
Plutocracy,social,761,20,0.7767137042697692,7.718149786171141
Plutocracy,social,761,21,0.7722061713469985,7.29802807315155
Plutocracy,social,761,22,0.7675750477051781,6.896641325253811
Plutocracy,social,761,23,0.7628419096915677,6.512302486373318
Plutocracy,social,761,24,0.7580075029434823,6.144862177878597
Plutocracy,social,761,25,0.7530749804541618,5.794083875645012
Plutocracy,social,761,26,0.7480067929715253,5.459789046058749
Plutocracy,social,761,27,0.7427735483446362,5.143168927385392
Plutocracy,social,761,28,0.7374574623071706,4.841373895320858
Plutocracy,social,761,29,0.7320585740675265,4.554060696499754
Plutocracy,social,761,30,0.7265766787346952,4.280901152197733
Plutocracy,social,761,31,0.7210057522488356,4.021580087710276
Plutocracy,social,761,32,0.715330565910512,3.7762461180595177
Plutocracy,social,761,33,0.7094729958488706,3.544674742366448
Plutocracy,social,761,34,0.7034548222897761,3.3257711790019617
Plutocracy,social,761,35,0.6973525761620707,3.1184615606324004
Plutocracy,social,761,36,0.6911638364848837,2.9223592519578787
Plutocracy,social,761,37,0.68484544449808,2.7372611493885635
Plutocracy,social,761,38,0.6784263469234022,2.5626662846716255
Plutocracy,social,761,39,0.6733181317544978,2.3978929854426836
Plutocracy,social,761,40,0.6685043453751691,2.242522636295866
Plutocracy,social,761,41,0.662958555484604,2.09952918955523
Plutocracy,social,761,42,0.6571172426040713,1.9671326762205406
Plutocracy,social,761,43,0.6512620592672159,1.842051709824575
Plutocracy,social,761,44,0.6453792609325655,1.7239932718169468
Plutocracy,social,761,45,0.6394804041931414,1.6125851543504433
Plutocracy,social,761,46,0.6335611510147833,1.5075509631297437
Plutocracy,social,761,47,0.627617039178469,1.408614489721301
Plutocracy,social,761,48,0.6216434815080646,1.315501408721845
Plutocracy,social,761,49,0.6208811227555096,1.227940724364865
Plutocracy,social,762,0,0.8550433162752624,46.487359343139595
Plutocracy,social,762,1,0.855789615019749,41.55165090918332
Plutocracy,social,762,2,0.8564072136079981,37.168590190351026
Plutocracy,social,762,3,0.8566810209891393,33.333181799481906
Plutocracy,social,762,4,0.8564859052825426,30.128797463429123
Plutocracy,social,762,5,0.8546534785672073,27.42340168521973
Plutocracy,social,762,6,0.8520336531823153,25.15853318457211
Plutocracy,social,762,7,0.8481183286703919,23.198975588362025
Plutocracy,social,762,8,0.8440356314902618,21.40943775694577
Plutocracy,social,762,9,0.8396292638491536,19.799840178706134
Plutocracy,social,762,10,0.8346674593772175,18.67206713579164
Plutocracy,social,762,11,0.8265373489242309,17.625361891588753
Plutocracy,social,762,12,0.8179351592640103,16.624787377659246
Plutocracy,social,762,13,0.8090009639688973,15.65331677606462
Plutocracy,social,762,14,0.7997926086723541,14.715506610413033
Plutocracy,social,762,15,0.7903780285755524,13.813560056128242
Plutocracy,social,762,16,0.7806683538893513,12.954173011864722
Plutocracy,social,762,17,0.7778361537423024,12.129213063958305
Plutocracy,social,762,18,0.7754938170424486,11.340316510782971
Plutocracy,social,762,19,0.7732850442273034,10.588505513949723
Plutocracy,social,762,20,0.7712149058268081,9.874140451631556
Plutocracy,social,762,21,0.7692819478337585,9.197069396731903
Plutocracy,social,762,22,0.767481943434293,8.557305954954053
Plutocracy,social,762,23,0.765699536867356,7.953871331527138
Plutocracy,social,762,24,0.7640199046483702,7.388925553279626
Plutocracy,social,762,25,0.762467214999622,6.857939639974106
Plutocracy,social,762,26,0.7610121709285694,6.35941154808686
Plutocracy,social,762,27,0.7596253345033697,5.892307330408622
Plutocracy,social,762,28,0.7583032474004525,5.45599749381498
Plutocracy,social,762,29,0.7570635673259836,5.049307179557965
Plutocracy,social,762,30,0.7555067201366337,4.670090953113751
Plutocracy,social,762,31,0.7539274141948062,4.316413157037078
Plutocracy,social,762,32,0.7524157014551539,3.987832063187844
Plutocracy,social,762,33,0.7509756532675573,3.689660129194367
Plutocracy,social,762,34,0.7494532888964293,3.4132282187412972
Plutocracy,social,762,35,0.7479544694391597,3.1560740539663428
Plutocracy,social,762,36,0.7465210542252874,2.916972488140935
Plutocracy,social,762,37,0.7451535142864544,2.69588410142128
Plutocracy,social,762,38,0.7457064648168293,2.4919321199276734
Plutocracy,social,762,39,0.7465715587265908,2.3025704059552465
Plutocracy,social,762,40,0.7474569784863256,2.1268538164609114
Plutocracy,social,762,41,0.7483617892129875,1.9638863661237753
Plutocracy,social,762,42,0.7492787011787522,1.8128202709850272
Plutocracy,social,762,43,0.7501897073555365,1.6729008762766557
Plutocracy,social,762,44,0.751104701881237,1.5434103418465712
Plutocracy,social,762,45,0.7520355441685174,1.423666732084762
Plutocracy,social,762,46,0.7529818461371782,1.3128570389221235
Plutocracy,social,762,47,0.753943294424998,1.21035612861067
Plutocracy,social,762,48,0.7549196421867722,1.1155780370780812
Plutocracy,social,762,49,0.7553228719777242,1.0280372466597332
Plutocracy,social,763,0,0.7461605289402915,56.83486599613802
Plutocracy,social,763,1,0.7319161696889462,53.50305058147426
Plutocracy,social,763,2,0.7174306985212111,50.24845483578306
Plutocracy,social,763,3,0.7116379336558212,47.10505740689986
Plutocracy,social,763,4,0.7119874498622718,44.1056888046269
Plutocracy,social,763,5,0.7122212471434668,41.23415534456068
Plutocracy,social,763,6,0.7123306549787474,38.476896883734
Plutocracy,social,763,7,0.7122997019318438,35.84308185327833
Plutocracy,social,763,8,0.711839677012062,33.365506343713626
Plutocracy,social,763,9,0.7111651899235341,31.075987239108088
Plutocracy,social,763,10,0.710073262057396,28.91066593884431
Plutocracy,social,763,11,0.7089531297152405,26.856370841128506
Plutocracy,social,763,12,0.7079121615046279,24.926763191642817
Plutocracy,social,763,13,0.7067044010677659,23.153690495322863
Plutocracy,social,763,14,0.7052587520391393,21.499877366423927
Plutocracy,social,763,15,0.7037868585763064,19.933192751959016
Plutocracy,social,763,16,0.7021530000156968,18.453505808479026
Plutocracy,social,763,17,0.7004868085831574,17.06005558087423
Plutocracy,social,763,18,0.6989403667419354,15.750927534398027
Plutocracy,social,763,19,0.697519254684069,14.523904762601811
Plutocracy,social,763,20,0.6962218583685238,13.37640571588516
Plutocracy,social,763,21,0.6950467351116778,12.30612167317391
Plutocracy,social,763,22,0.6939847484302608,11.308922673987485
Plutocracy,social,763,23,0.6930095707073922,10.381770686382339
Plutocracy,social,763,24,0.6920316358014832,9.521639096193105
Plutocracy,social,763,25,0.6910845916153447,8.724805706675788
Plutocracy,social,763,26,0.6902455192679013,7.991695917634059
Plutocracy,social,763,27,0.6894924080353608,7.316554294673149
Plutocracy,social,763,28,0.6886804185878754,6.692780158836114
Plutocracy,social,763,29,0.687960903234981,6.117043611523855
Plutocracy,social,763,30,0.6873380099034876,5.586413779267794
Plutocracy,social,763,31,0.6868196678812801,5.098908002603479
Plutocracy,social,763,32,0.6863628687483572,4.650573860289414
Plutocracy,social,763,33,0.6859938442450688,4.238728147520982
Plutocracy,social,763,34,0.6905548466545949,3.8608081021954708
Plutocracy,social,763,35,0.6988456382473653,3.514137754930306
Plutocracy,social,763,36,0.7066907759725776,3.2005882244206507
Plutocracy,social,763,37,0.7142601068283607,2.9160608719628534
Plutocracy,social,763,38,0.7216309261132436,2.6555984891018607
Plutocracy,social,763,39,0.7288017834375018,2.417023073964659
Plutocracy,social,763,40,0.7357989174521431,2.1988143093756682
Plutocracy,social,763,41,0.7426295707369137,1.9990830065806462
Plutocracy,social,763,42,0.7493001835123126,1.81635876344245
Plutocracy,social,763,43,0.7558164854657461,1.6493350466675107
Plutocracy,social,763,44,0.7621835756500334,1.4967839174996629
Plutocracy,social,763,45,0.76840599228413,1.357560319279022
Plutocracy,social,763,46,0.7744859479290501,1.2305965721852274
Plutocracy,social,763,47,0.7804237244358574,1.114908496522522
Plutocracy,social,763,48,0.7862254633737354,1.0095774599988003
Plutocracy,social,763,49,0.7918941208114223,0.9137332103226922
Plutocracy,social,764,0,0.4997190313653307,133.21838369212074
Plutocracy,social,764,1,0.4909978980379677,120.72000569589389
Plutocracy,social,764,2,0.4821840440432146,109.40113708079356
Plutocracy,social,764,3,0.47327979563931866,99.12033060846375
Plutocracy,social,764,4,0.4642878918565889,89.78508294419791
Plutocracy,social,764,5,0.45604527445127896,81.31090098477121
Plutocracy,social,764,6,0.46301457120351963,73.65918250268712
Plutocracy,social,764,7,0.46996284870375227,66.76709582593331
Plutocracy,social,764,8,0.4764197098068763,60.50809902251446
Plutocracy,social,764,9,0.4829642281506369,54.826537357805826
Plutocracy,social,764,10,0.48961547487182444,49.66963487642437
Plutocracy,social,764,11,0.49640812328836936,44.99279716149356
Plutocracy,social,764,12,0.5033355671366666,40.7516939349919
Plutocracy,social,764,13,0.5104190342267887,36.90757400473157
Plutocracy,social,764,14,0.5175951487191954,33.42269156669023
Plutocracy,social,764,15,0.5248839654530564,30.263040143787585
Plutocracy,social,764,16,0.5323153327434881,27.39930289076538
Plutocracy,social,764,17,0.5457667025044308,24.808857777069445
Plutocracy,social,764,18,0.5634471218717814,22.461746597066284
Plutocracy,social,764,19,0.5799198789859517,20.335663708869912
Plutocracy,social,764,20,0.592968660399235,18.410273090412115
Plutocracy,social,764,21,0.5978801756728784,16.67135029099531
Plutocracy,social,764,22,0.6026008632350621,15.112824672933648
Plutocracy,social,764,23,0.6071262267382309,13.809588354918153
Plutocracy,social,764,24,0.6114532006064557,12.753482357293736
Plutocracy,social,764,25,0.6155798691771948,11.780552926424122
Plutocracy,social,764,26,0.6195052323537578,10.880431058121797
Plutocracy,social,764,27,0.6232041804372588,10.04456605882412
Plutocracy,social,764,28,0.6266323646631415,9.269043007550456
Plutocracy,social,764,29,0.6298027061275788,8.550084013894773
Plutocracy,social,764,30,0.6327730822813935,7.884061012731907
Plutocracy,social,764,31,0.635546109678196,7.267964906872161
Plutocracy,social,764,32,0.6381230078423308,6.698055176943112
Plutocracy,social,764,33,0.6404743521235492,6.17107828361087
Plutocracy,social,764,34,0.6424437759365429,5.6851061692676375
Plutocracy,social,764,35,0.6442248859480645,5.236801818293081
Plutocracy,social,764,36,0.645818382944126,4.8228383300259425
Plutocracy,social,764,37,0.6472248929277583,4.441244786359021
Plutocracy,social,764,38,0.6484449369556986,4.0911015879711465
Plutocracy,social,764,39,0.6494468650670495,3.7679637073853662
Plutocracy,social,764,40,0.6502535968789362,3.46985477374096
Plutocracy,social,764,41,0.6508757613902716,3.1949269006268946
Plutocracy,social,764,42,0.6513131707307092,2.9415733614732393
Plutocracy,social,764,43,0.651565438667401,2.708238177046534
Plutocracy,social,764,44,0.6516319675518027,2.4931967435033178
Plutocracy,social,764,45,0.6515119366040234,2.2950622522235506
Plutocracy,social,764,46,0.6510322365322367,2.112545425982984
Plutocracy,social,764,47,0.6501362348257729,1.944448785679629
Plutocracy,social,764,48,0.6490561254083207,1.789661082377972
Plutocracy,social,764,49,0.6477898838734851,1.6472063105954666
Plutocracy,social,765,0,0.7425961038502336,70.9511368447557
Plutocracy,social,765,1,0.7428706671690083,63.77083555286952
Plutocracy,social,765,2,0.7431820295002978,57.35371521364518
Plutocracy,social,765,3,0.743513791922789,51.61180793779008
Plutocracy,social,765,4,0.7437998175881442,46.47262151807557
Plutocracy,social,765,5,0.744079040230001,41.87148483836629
Plutocracy,social,765,6,0.7442987812585045,37.76296734984203
Plutocracy,social,765,7,0.7443899267483434,34.08254087552084
Plutocracy,social,765,8,0.7442142635978148,30.79849192715998
Plutocracy,social,765,9,0.7437100977515092,27.88875273530658
Plutocracy,social,765,10,0.7429208010081274,25.315477117603606
Plutocracy,social,765,11,0.7416764867296757,22.998187511420173
Plutocracy,social,765,12,0.7403244532865515,20.909223012187308
Plutocracy,social,765,13,0.7388936105277015,19.021734076087025
Plutocracy,social,765,14,0.7373506971778545,17.316855410753067
Plutocracy,social,765,15,0.735450026203728,15.783581113292229
Plutocracy,social,765,16,0.7328037647770095,14.427440272048583
Plutocracy,social,765,17,0.7300515922884581,13.198259074921134
Plutocracy,social,765,18,0.7269731196504907,12.088778985361513
Plutocracy,social,765,19,0.7237176555399425,11.075133212809003
Plutocracy,social,765,20,0.7193839909094759,10.188627560350032
Plutocracy,social,765,21,0.7148224341342904,9.379396964521629
Plutocracy,social,765,22,0.7101843305877431,8.634334941482823
Plutocracy,social,765,23,0.705427882140772,7.949094992951888
Plutocracy,social,765,24,0.7005309349583249,7.319197290479347
Plutocracy,social,765,25,0.6954725304964317,6.7401619763190075
Plutocracy,social,765,26,0.6902880669055942,6.206885327331959
Plutocracy,social,765,27,0.6849885109759422,5.715307650088134
Plutocracy,social,765,28,0.6795644857501482,5.262211821951876
Plutocracy,social,765,29,0.6739797207087399,4.844868456515424
Plutocracy,social,765,30,0.6740595726341931,4.463763907522551
Plutocracy,social,765,31,0.6795480083979788,4.1132139113813295
Plutocracy,social,765,32,0.6845092509355049,3.7937433325663172
Plutocracy,social,765,33,0.6890973151289155,3.500005528179911
Plutocracy,social,765,34,0.6934937071175806,3.2286300779652564
